player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,17,3,6,0,0,7,7,5,2,7,2,3,2,2,1,13,TRUE,2012-12-02,Johnson & Wales NC,H
A. Chaney,F,15,5,6,0,1,0,0,4,5,9,1,0,2,2,1,10,TRUE,2012-12-02,Johnson & Wales NC,H
D. Edwards,G,13,5,9,1,3,2,3,0,1,1,0,4,0,0,2,13,TRUE,2012-12-02,Johnson & Wales NC,H
A. Weary,G,17,4,8,0,0,2,2,1,2,3,0,3,1,1,1,10,TRUE,2012-12-02,Johnson & Wales NC,H
J. Simms,G,14,3,6,0,1,0,0,1,0,1,3,2,0,1,1,6,TRUE,2012-12-02,Johnson & Wales NC,H
L. Harris,F,7,3,3,0,0,0,0,1,0,1,0,0,1,0,0,6,FALSE,2012-12-02,Johnson & Wales NC,H
B. Mikulic,F,16,2,4,2,2,4,4,2,5,7,0,0,0,1,0,10,FALSE,2012-12-02,Johnson & Wales NC,H
L. Cugini,F,17,3,8,0,0,0,0,4,1,5,2,0,0,0,3,6,FALSE,2012-12-02,Johnson & Wales NC,H
C. Law,F,16,3,3,0,0,5,9,1,8,9,0,1,2,0,0,11,FALSE,2012-12-02,Johnson & Wales NC,H
J. Cheek,G,10,0,1,0,0,2,2,0,0,0,2,0,0,1,1,2,FALSE,2012-12-02,Johnson & Wales NC,H
T. Duncan,G,7,1,2,0,1,0,0,0,0,0,2,1,0,2,1,2,FALSE,2012-12-02,Johnson & Wales NC,H
Q. Drye,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-02,Johnson & Wales NC,H
D. McGaughy,G,21,3,6,1,2,1,2,0,4,4,4,0,1,3,0,8,FALSE,2012-12-02,Johnson & Wales NC,H
H. McIntyre,G,23,0,4,0,2,2,2,1,3,4,1,3,1,2,2,2,FALSE,2012-12-02,Johnson & Wales NC,H
TEAM,NA,NA,35,67,4,12,25,31,21,32,53,17,17,10,16,14,99,FALSE,2012-12-02,Johnson & Wales NC,H
