player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,27,6,10,1,2,4,5,5,4,9,0,1,2,2,4,17,TRUE,2013-03-07,Liberty,N
C. Law,F,22,1,4,0,0,7,12,5,3,8,2,1,1,2,4,9,TRUE,2013-03-07,Liberty,N
D. McGaughy,G,25,5,11,2,5,1,1,0,0,0,1,0,0,0,1,13,TRUE,2013-03-07,Liberty,N
A. Weary,G,33,2,10,0,3,5,6,0,5,5,3,3,0,1,1,9,TRUE,2013-03-07,Liberty,N
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-07,Liberty,N
L. Cugini,F,7,2,4,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-03-07,Liberty,N
B. Mikulic,F,19,0,3,0,3,0,0,0,3,3,0,0,0,1,0,0,FALSE,2013-03-07,Liberty,N
D. Edwards,G,30,1,8,1,4,0,0,1,0,1,1,1,1,0,1,3,FALSE,2013-03-07,Liberty,N
H. McIntyre,G,12,1,2,0,0,1,2,1,0,1,0,1,0,0,2,3,FALSE,2013-03-07,Liberty,N
J. Simms,G,12,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-03-07,Liberty,N
T. Duncan,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Liberty,N
D. Wallace,G,13,0,2,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2013-03-07,Liberty,N
TEAM,NA,NA,19,57,4,19,18,26,13,18,31,7,9,4,7,17,60,FALSE,2013-03-07,Liberty,N
