player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mikulic,F,20,0,3,0,3,0,0,0,5,5,1,0,0,0,2,0,TRUE,2013-01-05,Winthrop,A
J. Brown,F,17,5,11,0,0,0,0,1,1,2,0,3,0,0,4,10,TRUE,2013-01-05,Winthrop,A
A. Weary,G,28,5,10,0,1,3,5,2,6,8,2,0,0,2,0,13,TRUE,2013-01-05,Winthrop,A
D. McGaughy,G,26,3,6,2,3,2,4,0,1,1,2,0,0,1,3,10,TRUE,2013-01-05,Winthrop,A
D. Edwards,G,25,3,7,3,6,0,4,1,1,2,3,1,0,0,4,9,TRUE,2013-01-05,Winthrop,A
L. Cugini,F,24,1,6,1,2,0,0,2,3,5,3,0,0,0,0,3,FALSE,2013-01-05,Winthrop,A
A. Chaney,F,24,4,9,1,1,4,4,1,7,8,0,0,0,2,5,13,FALSE,2013-01-05,Winthrop,A
C. Law,F,16,1,2,0,0,3,4,0,0,0,0,0,0,1,1,5,FALSE,2013-01-05,Winthrop,A
J. Cheek,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-05,Winthrop,A
D. Wallace,G,18,4,7,1,2,2,2,3,6,9,0,0,0,0,0,11,FALSE,2013-01-05,Winthrop,A
TEAM,NA,NA,26,62,8,19,14,23,14,32,46,11,4,0,7,19,74,FALSE,2013-01-05,Winthrop,A
