player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,37,11,20,0,0,0,2,3,3,6,0,5,0,3,3,22,TRUE,2013-01-09,Radford,A
A. Chaney,F,28,5,10,0,2,3,4,1,8,9,2,3,2,2,2,13,TRUE,2013-01-09,Radford,A
A. Weary,G,13,2,6,0,0,1,1,0,2,2,0,1,1,3,5,5,TRUE,2013-01-09,Radford,A
D. Wallace,G,28,0,7,0,4,0,0,1,3,4,2,1,1,0,2,0,TRUE,2013-01-09,Radford,A
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-09,Radford,A
C. Law,F,12,0,0,0,0,2,4,1,1,2,0,0,0,1,1,2,FALSE,2013-01-09,Radford,A
B. Mikulic,F,8,1,3,1,3,0,0,0,3,3,1,1,1,0,0,3,FALSE,2013-01-09,Radford,A
L. Cugini,F,17,0,4,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-01-09,Radford,A
D. McGaughy,G,24,4,7,0,0,1,1,0,0,0,1,0,0,2,1,9,FALSE,2013-01-09,Radford,A
D. Edwards,G,33,0,3,0,1,0,0,0,3,3,4,1,0,1,2,0,FALSE,2013-01-09,Radford,A
TEAM,NA,NA,23,60,1,12,7,12,11,28,39,10,12,5,12,16,54,FALSE,2013-01-09,Radford,A
