player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,20,7,14,0,0,2,2,2,6,8,1,1,0,1,2,16,TRUE,2013-01-30,Longwood,H
J. Brown,F,24,8,13,0,0,1,1,3,0,3,3,3,0,1,1,17,TRUE,2013-01-30,Longwood,H
D. McGaughy,G,18,5,7,4,4,0,0,0,4,4,5,0,0,3,0,14,TRUE,2013-01-30,Longwood,H
A. Weary,G,19,4,6,2,4,0,0,0,1,1,2,0,0,0,1,10,TRUE,2013-01-30,Longwood,H
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-30,Longwood,H
L. Cugini,F,18,0,4,0,1,0,0,3,1,4,0,0,1,1,2,0,FALSE,2013-01-30,Longwood,H
L. Harris,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-01-30,Longwood,H
B. Mikulic,F,13,3,6,1,3,0,0,2,4,6,1,0,0,1,1,7,FALSE,2013-01-30,Longwood,H
C. Law,F,16,2,6,0,0,0,0,3,2,5,1,2,1,0,1,4,FALSE,2013-01-30,Longwood,H
D. Edwards,G,16,2,4,1,2,1,1,0,1,1,1,0,0,1,1,6,FALSE,2013-01-30,Longwood,H
H. McIntyre,G,6,1,4,0,1,0,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-30,Longwood,H
Q. Drye,G,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2013-01-30,Longwood,H
J. Simms,G,19,1,1,0,0,1,1,2,0,2,4,0,0,0,1,3,FALSE,2013-01-30,Longwood,H
J. Cheek,G,9,1,5,0,0,0,0,0,1,1,1,2,0,1,0,2,FALSE,2013-01-30,Longwood,H
T. Duncan,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2013-01-30,Longwood,H
D. Wallace,G,13,2,3,1,1,0,0,2,1,3,3,0,1,2,2,5,FALSE,2013-01-30,Longwood,H
TEAM,NA,NA,37,74,9,16,5,8,19,24,43,22,9,4,12,13,88,FALSE,2013-01-30,Longwood,H
