player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mikulic,F,17,2,3,2,3,0,0,2,5,7,1,1,0,0,3,6,TRUE,2012-12-29,Austin Peay,N
J. Brown,F,32,8,19,0,0,9,12,4,2,6,0,2,0,4,3,25,TRUE,2012-12-29,Austin Peay,N
A. Weary,G,22,2,2,0,0,3,3,0,2,2,3,0,0,2,4,7,TRUE,2012-12-29,Austin Peay,N
D. McGaughy,G,24,0,3,0,1,0,0,0,0,0,6,2,0,2,2,0,TRUE,2012-12-29,Austin Peay,N
D. Edwards,G,24,2,4,0,0,0,1,1,1,2,2,1,1,0,3,4,TRUE,2012-12-29,Austin Peay,N
L. Cugini,F,17,3,5,0,1,0,0,0,2,2,1,0,0,0,2,6,FALSE,2012-12-29,Austin Peay,N
A. Chaney,F,16,2,7,1,1,5,8,0,5,5,1,0,1,1,3,10,FALSE,2012-12-29,Austin Peay,N
C. Law,F,14,3,4,0,0,2,3,1,3,4,0,0,1,1,1,8,FALSE,2012-12-29,Austin Peay,N
H. McIntyre,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-29,Austin Peay,N
J. Cheek,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-12-29,Austin Peay,N
D. Wallace,G,26,2,8,0,4,3,3,2,3,5,2,0,1,0,1,7,FALSE,2012-12-29,Austin Peay,N
TEAM,NA,NA,25,59,4,12,22,30,13,26,39,16,6,4,10,22,76,FALSE,2012-12-29,Austin Peay,N
