player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,26,1,6,0,1,0,0,0,4,4,2,1,2,0,5,2,TRUE,2013-01-26,UNC Asheville,A
J. Brown,F,28,4,10,0,0,2,2,2,5,7,2,0,0,3,5,10,TRUE,2013-01-26,UNC Asheville,A
A. Weary,G,29,5,8,0,1,0,1,0,1,1,5,1,0,1,2,10,TRUE,2013-01-26,UNC Asheville,A
D. McGaughy,G,21,2,5,1,1,1,2,0,1,1,3,0,1,2,2,6,TRUE,2013-01-26,UNC Asheville,A
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,UNC Asheville,A
L. Cugini,F,24,5,12,1,4,0,0,1,2,3,2,1,0,3,1,11,FALSE,2013-01-26,UNC Asheville,A
B. Mikulic,F,8,1,3,0,2,0,0,0,1,1,0,0,0,0,4,2,FALSE,2013-01-26,UNC Asheville,A
C. Law,F,18,5,6,0,0,3,4,5,2,7,0,1,0,1,2,13,FALSE,2013-01-26,UNC Asheville,A
D. Edwards,G,16,1,5,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2013-01-26,UNC Asheville,A
J. Simms,G,16,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2013-01-26,UNC Asheville,A
D. Wallace,G,14,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,FALSE,2013-01-26,UNC Asheville,A
TEAM,NA,NA,25,58,2,11,6,9,11,21,32,17,4,4,13,22,58,FALSE,2013-01-26,UNC Asheville,A
