player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,29,6,11,1,2,8,9,2,3,5,1,0,0,3,2,21,TRUE,2013-01-19,Charleston Southern,A
J. Brown,F,31,5,12,0,0,1,2,3,2,5,2,0,0,1,0,11,TRUE,2013-01-19,Charleston Southern,A
D. McGaughy,G,23,3,8,0,1,2,3,2,1,3,4,2,0,2,4,8,TRUE,2013-01-19,Charleston Southern,A
A. Weary,G,29,7,13,3,7,2,2,1,3,4,1,1,0,3,2,19,TRUE,2013-01-19,Charleston Southern,A
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-19,Charleston Southern,A
L. Cugini,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Charleston Southern,A
B. Mikulic,F,10,1,1,0,0,0,0,0,2,2,0,2,1,1,1,2,FALSE,2013-01-19,Charleston Southern,A
C. Law,F,10,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2013-01-19,Charleston Southern,A
D. Edwards,G,28,2,4,1,1,1,2,0,1,1,1,1,0,1,3,6,FALSE,2013-01-19,Charleston Southern,A
J. Simms,G,17,1,1,1,1,0,0,1,0,1,3,0,0,2,2,3,FALSE,2013-01-19,Charleston Southern,A
J. Cheek,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Charleston Southern,A
D. Wallace,G,16,2,6,0,3,1,1,0,1,1,1,0,0,1,0,5,FALSE,2013-01-19,Charleston Southern,A
TEAM,NA,NA,27,56,6,15,15,19,11,13,24,13,6,2,15,14,75,FALSE,2013-01-19,Charleston Southern,A
