player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,28,2,3,0,0,4,4,1,3,4,2,0,1,1,3,8,TRUE,2013-02-19,VMI,A
J. Brown,F,31,10,16,0,0,1,1,2,7,9,0,1,1,0,4,21,TRUE,2013-02-19,VMI,A
D. McGaughy,G,26,4,8,3,6,1,2,1,2,3,2,2,0,1,0,12,TRUE,2013-02-19,VMI,A
A. Weary,G,25,3,7,2,4,3,4,1,1,2,2,1,0,4,2,11,TRUE,2013-02-19,VMI,A
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-19,VMI,A
L. Cugini,F,9,2,3,2,2,1,2,2,0,2,0,0,1,1,0,7,FALSE,2013-02-19,VMI,A
B. Mikulic,F,12,0,2,0,2,2,2,1,1,2,1,0,0,1,3,2,FALSE,2013-02-19,VMI,A
C. Law,F,9,2,2,0,0,0,2,1,1,2,0,0,1,0,0,4,FALSE,2013-02-19,VMI,A
D. Edwards,G,30,3,9,2,4,0,1,1,2,3,10,1,0,4,2,8,FALSE,2013-02-19,VMI,A
J. Simms,G,15,0,1,0,0,2,2,0,2,2,2,1,0,1,1,2,FALSE,2013-02-19,VMI,A
D. Wallace,G,15,1,4,1,3,0,0,0,2,2,4,1,0,1,1,3,FALSE,2013-02-19,VMI,A
TEAM,NA,NA,27,55,10,21,14,20,11,23,34,23,7,4,14,16,78,FALSE,2013-02-19,VMI,A
