player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,31,12,22,0,0,4,6,5,3,8,1,5,3,2,2,28,TRUE,2012-11-09,UNC Greensboro,H
A. Chaney,F,16,6,10,0,1,3,3,3,4,7,2,0,0,2,5,15,TRUE,2012-11-09,UNC Greensboro,H
D. Edwards,G,30,2,11,1,6,0,0,0,1,1,3,1,0,3,2,5,TRUE,2012-11-09,UNC Greensboro,H
J. Simms,G,21,0,1,0,1,0,0,1,2,3,7,0,0,2,2,0,TRUE,2012-11-09,UNC Greensboro,H
J. Cheek,G,24,0,5,0,3,2,2,0,2,2,0,0,0,0,1,2,TRUE,2012-11-09,UNC Greensboro,H
B. Mikulic,F,17,1,2,1,2,1,4,2,5,7,0,1,1,0,3,4,FALSE,2012-11-09,UNC Greensboro,H
L. Cugini,F,15,3,5,2,2,1,1,1,2,3,0,0,0,0,0,9,FALSE,2012-11-09,UNC Greensboro,H
D. McGaughy,G,20,3,6,0,0,2,2,0,1,1,3,1,0,3,2,8,FALSE,2012-11-09,UNC Greensboro,H
H. McIntyre,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,UNC Greensboro,H
A. Weary,G,24,3,5,1,2,3,4,0,3,3,1,1,0,1,3,10,FALSE,2012-11-09,UNC Greensboro,H
TEAM,NA,NA,30,68,5,18,16,22,14,27,41,17,9,4,13,20,81,FALSE,2012-11-09,UNC Greensboro,H
