player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,31,12,22,0,0,3,4,6,4,10,0,2,3,1,3,27,TRUE,2012-12-05,Wake Forest,A
A. Chaney,F,27,3,11,1,2,2,2,3,7,10,4,1,2,5,2,9,TRUE,2012-12-05,Wake Forest,A
D. Edwards,G,28,2,7,1,4,0,0,1,0,1,1,2,0,2,3,5,TRUE,2012-12-05,Wake Forest,A
A. Weary,G,26,2,8,0,2,0,0,1,6,7,2,2,0,1,3,4,TRUE,2012-12-05,Wake Forest,A
J. Simms,G,26,1,4,0,1,0,0,0,2,2,5,1,0,3,0,2,TRUE,2012-12-05,Wake Forest,A
B. Mikulic,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-05,Wake Forest,A
L. Cugini,F,12,1,3,1,3,0,0,1,1,2,0,1,2,1,0,3,FALSE,2012-12-05,Wake Forest,A
C. Law,F,16,0,0,0,0,2,2,3,4,7,1,0,0,1,3,2,FALSE,2012-12-05,Wake Forest,A
J. Cheek,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-05,Wake Forest,A
D. McGaughy,G,24,3,7,2,2,0,0,0,1,1,1,0,0,2,2,8,FALSE,2012-12-05,Wake Forest,A
H. McIntyre,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Wake Forest,A
TEAM,NA,NA,24,63,5,15,7,8,16,25,41,14,9,7,18,17,60,FALSE,2012-12-05,Wake Forest,A
