player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,22,3,4,0,0,4,6,1,2,3,1,3,0,4,2,10,TRUE,2012-11-29,Western Michigan,A
A. Chaney,F,28,5,9,0,2,0,0,1,6,7,0,0,0,3,1,10,TRUE,2012-11-29,Western Michigan,A
D. Edwards,G,21,0,1,0,0,0,0,1,1,2,2,1,0,0,4,0,TRUE,2012-11-29,Western Michigan,A
A. Weary,G,33,3,11,2,3,3,4,1,3,4,0,0,0,3,2,11,TRUE,2012-11-29,Western Michigan,A
J. Simms,G,21,1,3,0,2,0,0,0,1,1,3,0,0,2,1,2,TRUE,2012-11-29,Western Michigan,A
B. Mikulic,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-29,Western Michigan,A
L. Cugini,F,18,3,5,2,4,2,2,1,1,2,0,1,0,2,2,10,FALSE,2012-11-29,Western Michigan,A
C. Law,F,18,2,3,0,0,1,2,2,2,4,0,0,0,1,1,5,FALSE,2012-11-29,Western Michigan,A
J. Cheek,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-29,Western Michigan,A
D. McGaughy,G,18,2,8,0,0,1,1,0,3,3,1,0,0,2,3,5,FALSE,2012-11-29,Western Michigan,A
H. McIntyre,G,12,0,4,0,1,0,0,2,0,2,1,0,0,0,0,0,FALSE,2012-11-29,Western Michigan,A
TEAM,NA,NA,19,50,4,14,11,15,10,22,32,8,6,0,19,18,53,FALSE,2012-11-29,Western Michigan,A
