player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,28,6,12,0,0,9,12,4,8,12,1,0,0,3,2,21,TRUE,2013-02-02,Presbyterian,H
J. Brown,F,27,7,14,0,0,6,9,2,3,5,0,2,2,0,3,20,TRUE,2013-02-02,Presbyterian,H
D. McGaughy,G,23,2,5,1,2,0,0,0,3,3,1,0,0,1,2,5,TRUE,2013-02-02,Presbyterian,H
A. Weary,G,29,3,7,0,1,8,8,1,0,1,2,2,0,1,3,14,TRUE,2013-02-02,Presbyterian,H
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,Presbyterian,H
L. Cugini,F,9,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2013-02-02,Presbyterian,H
B. Mikulic,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-02-02,Presbyterian,H
C. Law,F,17,3,5,0,0,1,1,2,2,4,0,2,0,1,1,7,FALSE,2013-02-02,Presbyterian,H
D. Edwards,G,26,2,6,0,1,0,0,2,1,3,2,2,0,0,2,4,FALSE,2013-02-02,Presbyterian,H
H. McIntyre,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-02,Presbyterian,H
J. Simms,G,17,1,1,0,0,1,2,0,2,2,2,2,0,0,2,3,FALSE,2013-02-02,Presbyterian,H
D. Wallace,G,11,1,3,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2013-02-02,Presbyterian,H
TEAM,NA,NA,26,56,1,4,25,32,15,21,36,10,10,2,9,15,78,FALSE,2013-02-02,Presbyterian,H
