player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,17,2,9,0,0,3,7,3,0,3,0,0,1,0,5,7,TRUE,2012-11-17,William & Mary,H
A. Chaney,F,27,7,14,0,5,8,8,8,2,10,1,0,1,1,4,22,TRUE,2012-11-17,William & Mary,H
D. Edwards,G,29,1,8,0,2,0,0,0,5,5,0,1,0,1,0,2,TRUE,2012-11-17,William & Mary,H
J. Simms,G,16,2,3,0,0,0,0,2,0,2,1,0,0,1,0,4,TRUE,2012-11-17,William & Mary,H
J. Cheek,G,16,3,6,1,3,0,0,1,1,2,1,0,0,1,3,7,TRUE,2012-11-17,William & Mary,H
L. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,William & Mary,H
B. Mikulic,F,13,0,3,0,3,0,0,0,2,2,0,1,0,0,3,0,FALSE,2012-11-17,William & Mary,H
L. Cugini,F,18,1,4,0,3,0,0,1,3,4,0,0,0,1,0,2,FALSE,2012-11-17,William & Mary,H
T. Duncan,G,2,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-11-17,William & Mary,H
Q. Drye,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,William & Mary,H
D. McGaughy,G,22,2,11,0,4,0,0,2,3,5,1,0,1,0,3,4,FALSE,2012-11-17,William & Mary,H
H. McIntyre,G,9,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,FALSE,2012-11-17,William & Mary,H
A. Weary,G,27,3,9,1,1,4,4,0,1,1,1,1,1,1,2,11,FALSE,2012-11-17,William & Mary,H
TEAM,NA,NA,22,71,2,22,15,19,19,19,38,7,5,4,6,24,61,FALSE,2012-11-17,William & Mary,H
