player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,30,5,9,0,0,5,6,2,5,7,1,1,1,2,2,15,TRUE,2013-02-09,Coastal Carolina,H
J. Brown,F,18,3,6,0,0,4,9,4,2,6,0,1,1,1,4,10,TRUE,2013-02-09,Coastal Carolina,H
D. McGaughy,G,26,4,7,1,2,3,4,0,1,1,2,0,0,1,2,12,TRUE,2013-02-09,Coastal Carolina,H
A. Weary,G,31,2,8,0,3,4,6,0,3,3,7,3,2,3,1,8,TRUE,2013-02-09,Coastal Carolina,H
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Coastal Carolina,H
L. Cugini,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Coastal Carolina,H
B. Mikulic,F,12,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2013-02-09,Coastal Carolina,H
C. Law,F,20,1,1,0,0,5,6,1,3,4,0,1,1,0,2,7,FALSE,2013-02-09,Coastal Carolina,H
D. Edwards,G,29,5,7,4,5,1,3,1,0,1,3,1,0,2,1,15,FALSE,2013-02-09,Coastal Carolina,H
H. McIntyre,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Coastal Carolina,H
J. Simms,G,11,0,1,0,0,1,2,0,1,1,1,0,0,2,3,1,FALSE,2013-02-09,Coastal Carolina,H
D. Wallace,G,17,1,4,1,4,0,0,2,1,3,2,0,0,1,1,3,FALSE,2013-02-09,Coastal Carolina,H
TEAM,NA,NA,22,45,7,16,23,36,10,21,31,16,8,5,12,17,74,FALSE,2013-02-09,Coastal Carolina,H
