player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,19,4,9,0,0,2,2,2,2,4,0,1,3,2,3,10,TRUE,2012-11-25,Indiana State,A
A. Chaney,F,24,2,8,0,1,2,2,1,7,8,3,0,0,3,4,6,TRUE,2012-11-25,Indiana State,A
D. Edwards,G,34,2,7,0,2,0,0,1,1,2,1,0,0,1,4,4,TRUE,2012-11-25,Indiana State,A
J. Simms,G,21,2,4,0,0,0,0,0,2,2,2,0,0,1,0,4,TRUE,2012-11-25,Indiana State,A
J. Cheek,G,18,1,3,1,1,0,0,0,1,1,1,0,0,0,1,3,TRUE,2012-11-25,Indiana State,A
B. Mikulic,F,9,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2012-11-25,Indiana State,A
L. Cugini,F,9,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2012-11-25,Indiana State,A
C. Law,F,18,3,4,0,0,2,3,2,2,4,0,1,0,0,2,8,FALSE,2012-11-25,Indiana State,A
T. Duncan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Indiana State,A
D. McGaughy,G,19,4,8,2,4,0,0,0,0,0,0,0,0,1,4,10,FALSE,2012-11-25,Indiana State,A
H. McIntyre,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-11-25,Indiana State,A
A. Weary,G,25,5,7,0,1,2,4,0,2,2,2,1,0,2,5,12,FALSE,2012-11-25,Indiana State,A
TEAM,NA,NA,25,54,4,11,8,11,6,21,27,11,3,4,10,24,62,FALSE,2012-11-25,Indiana State,A
