player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,28,8,13,0,2,0,1,2,7,9,1,1,2,2,3,16,TRUE,2013-02-23,Morgan State,H
J. Brown,F,24,10,18,0,0,4,5,2,3,5,0,1,0,1,5,24,TRUE,2013-02-23,Morgan State,H
D. McGaughy,G,24,1,4,0,1,3,4,0,1,1,3,0,0,1,1,5,TRUE,2013-02-23,Morgan State,H
A. Weary,G,29,1,7,0,2,0,0,1,3,4,1,1,1,2,3,2,TRUE,2013-02-23,Morgan State,H
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Morgan State,H
L. Cugini,F,13,3,4,2,3,0,0,0,1,1,1,2,0,0,1,8,FALSE,2013-02-23,Morgan State,H
B. Mikulic,F,16,0,0,0,0,0,0,2,7,9,1,0,0,2,3,0,FALSE,2013-02-23,Morgan State,H
C. Law,F,11,2,6,0,0,1,2,1,1,2,0,0,0,1,1,5,FALSE,2013-02-23,Morgan State,H
D. Edwards,G,26,0,3,0,2,0,0,0,2,2,1,0,1,1,1,0,FALSE,2013-02-23,Morgan State,H
J. Simms,G,16,0,1,0,0,0,0,0,0,0,6,0,0,5,0,0,FALSE,2013-02-23,Morgan State,H
D. Wallace,G,13,3,4,2,3,0,0,0,1,1,0,0,0,0,2,8,FALSE,2013-02-23,Morgan State,H
TEAM,NA,NA,28,60,4,13,8,12,9,28,37,14,5,4,15,20,68,FALSE,2013-02-23,Morgan State,H
