player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,20,8,13,1,1,2,2,1,5,6,1,3,1,2,3,19,TRUE,2013-01-23,VMI,H
J. Brown,F,19,7,10,0,0,3,7,2,2,4,2,0,0,0,1,17,TRUE,2013-01-23,VMI,H
D. McGaughy,G,19,4,8,1,2,0,0,0,1,1,4,0,0,0,2,9,TRUE,2013-01-23,VMI,H
A. Weary,G,23,4,8,0,1,0,0,0,3,3,3,1,0,0,0,8,TRUE,2013-01-23,VMI,H
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-23,VMI,H
L. Cugini,F,15,3,5,0,2,0,0,1,3,4,0,0,0,0,2,6,FALSE,2013-01-23,VMI,H
L. Harris,F,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2013-01-23,VMI,H
B. Mikulic,F,10,1,1,1,1,0,0,0,2,2,0,0,1,1,4,3,FALSE,2013-01-23,VMI,H
C. Law,F,16,5,6,0,1,1,1,3,5,8,1,0,0,0,4,11,FALSE,2013-01-23,VMI,H
D. Edwards,G,19,1,3,0,2,0,0,0,0,0,3,0,2,0,2,2,FALSE,2013-01-23,VMI,H
H. McIntyre,G,9,3,4,0,1,2,2,0,0,0,0,0,0,0,1,8,FALSE,2013-01-23,VMI,H
Q. Drye,G,5,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2013-01-23,VMI,H
J. Simms,G,15,0,1,0,0,0,0,1,0,1,8,1,0,0,1,0,FALSE,2013-01-23,VMI,H
J. Cheek,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-23,VMI,H
T. Duncan,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-01-23,VMI,H
D. Wallace,G,15,4,8,3,6,0,0,0,4,4,2,1,0,2,0,11,FALSE,2013-01-23,VMI,H
TEAM,NA,NA,41,70,6,17,8,14,10,31,41,24,6,5,5,25,96,FALSE,2013-01-23,VMI,H
