player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,38,7,12,0,2,8,8,3,9,12,2,0,2,3,2,22,TRUE,2013-01-16,Liberty,H
J. Brown,F,41,6,10,0,0,6,10,5,6,11,1,2,3,1,2,18,TRUE,2013-01-16,Liberty,H
D. McGaughy,G,26,1,4,0,1,0,0,0,0,0,4,0,0,3,1,2,TRUE,2013-01-16,Liberty,H
A. Weary,G,37,3,12,0,4,4,4,1,3,4,2,1,0,1,5,10,TRUE,2013-01-16,Liberty,H
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-16,Liberty,H
L. Cugini,F,8,1,4,0,2,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-01-16,Liberty,H
B. Mikulic,F,12,3,5,3,4,0,0,1,2,3,0,0,2,1,3,9,FALSE,2013-01-16,Liberty,H
C. Law,F,8,0,1,0,0,0,0,2,2,4,0,1,0,0,1,0,FALSE,2013-01-16,Liberty,H
D. Edwards,G,32,1,5,0,1,0,0,0,2,2,2,0,0,2,0,2,FALSE,2013-01-16,Liberty,H
J. Simms,G,18,0,3,0,0,1,2,1,3,4,3,0,0,0,2,1,FALSE,2013-01-16,Liberty,H
J. Cheek,G,9,2,4,0,1,2,2,1,0,1,0,0,0,0,2,6,FALSE,2013-01-16,Liberty,H
D. Wallace,G,21,2,8,1,4,0,0,2,6,8,1,0,0,0,2,5,FALSE,2013-01-16,Liberty,H
TEAM,NA,NA,26,68,4,19,21,26,18,34,52,16,4,7,11,20,77,FALSE,2013-01-16,Liberty,H
