player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,34,8,18,0,0,4,5,7,3,10,1,3,1,3,3,20,TRUE,2012-12-21,Eastern Kentucky,H
A. Chaney,F,24,5,8,0,0,4,4,2,3,5,4,0,0,0,2,14,TRUE,2012-12-21,Eastern Kentucky,H
D. McGaughy,G,26,1,4,0,1,2,2,0,1,1,1,1,0,2,3,4,TRUE,2012-12-21,Eastern Kentucky,H
D. Edwards,G,33,3,11,1,5,4,5,1,3,4,2,2,0,2,3,11,TRUE,2012-12-21,Eastern Kentucky,H
A. Weary,G,20,1,5,0,2,0,0,1,2,3,0,1,1,3,3,2,TRUE,2012-12-21,Eastern Kentucky,H
L. Cugini,F,23,3,9,2,5,0,0,1,3,4,1,0,0,1,1,8,FALSE,2012-12-21,Eastern Kentucky,H
C. Law,F,8,2,4,0,0,1,1,4,0,4,1,0,0,1,3,5,FALSE,2012-12-21,Eastern Kentucky,H
B. Mikulic,F,9,2,3,2,2,0,0,2,0,2,0,0,0,0,1,6,FALSE,2012-12-21,Eastern Kentucky,H
J. Simms,G,17,0,3,0,1,0,0,0,0,0,7,1,0,2,3,0,FALSE,2012-12-21,Eastern Kentucky,H
J. Cheek,G,6,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-12-21,Eastern Kentucky,H
TEAM,NA,NA,25,66,5,16,15,17,20,22,42,17,8,2,16,23,70,FALSE,2012-12-21,Eastern Kentucky,H
