player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,32,6,14,0,1,6,9,2,4,6,2,0,2,4,2,18,TRUE,2013-02-06,Campbell,A
J. Brown,F,30,6,12,0,0,2,2,2,6,8,0,1,1,0,0,14,TRUE,2013-02-06,Campbell,A
D. McGaughy,G,21,1,3,0,0,0,0,0,2,2,3,0,1,3,2,2,TRUE,2013-02-06,Campbell,A
A. Weary,G,24,4,9,1,1,1,1,1,3,4,1,2,0,3,1,10,TRUE,2013-02-06,Campbell,A
D. Edward,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-06,Campbell,A
L. Cugini,F,15,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-02-06,Campbell,A
B. Mikulic,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-06,Campbell,A
C. Law,F,15,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2013-02-06,Campbell,A
D. Edwards,G,27,2,4,1,2,0,0,0,3,3,1,1,0,0,1,5,FALSE,2013-02-06,Campbell,A
J. Simms,G,19,1,1,0,0,1,2,0,1,1,3,1,0,2,1,3,FALSE,2013-02-06,Campbell,A
D. Wallace,G,14,1,3,0,1,0,0,0,1,1,1,1,1,0,1,2,FALSE,2013-02-06,Campbell,A
TEAM,NA,NA,23,50,2,7,10,14,9,23,32,12,7,5,15,10,58,FALSE,2013-02-06,Campbell,A
