player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-18,Jacksonville,A
M. Sauey,F,29,7,9,0,0,0,0,0,4,4,1,0,1,2,3,14,TRUE,2010-01-18,Jacksonville,A
D. Jeune,F,9,0,3,0,0,0,0,2,1,3,2,0,0,0,4,0,TRUE,2010-01-18,Jacksonville,A
A. Diaz,F,16,2,6,0,0,0,4,5,5,10,1,0,0,1,3,4,TRUE,2010-01-18,Jacksonville,A
E. Cuka,G,27,4,10,1,5,2,2,0,1,1,1,1,0,2,5,11,TRUE,2010-01-18,Jacksonville,A
S. Januska,G,24,1,5,1,3,0,0,0,2,2,2,1,0,0,2,3,FALSE,2010-01-18,Jacksonville,A
G. Sparkes,G,22,1,3,1,3,3,4,0,3,3,1,0,0,4,3,6,FALSE,2010-01-18,Jacksonville,A
B. Haugabrook,G,37,1,6,1,2,1,2,0,4,4,4,0,0,2,3,4,FALSE,2010-01-18,Jacksonville,A
W. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-18,Jacksonville,A
J. Granberry,G,32,3,8,1,5,6,7,1,6,7,0,0,0,3,4,13,FALSE,2010-01-18,Jacksonville,A
TEAM,NA,NA,19,50,5,18,12,19,8,28,36,12,3,1,15,29,55,FALSE,2010-01-18,Jacksonville,A
