player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,32,8,10,0,0,2,2,3,5,8,0,0,3,0,2,18,TRUE,2010-02-11,Stetson,H
D. Jeune,F,12,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2010-02-11,Stetson,H
A. Diaz,F,16,0,2,0,0,0,0,1,1,2,1,0,0,2,1,0,TRUE,2010-02-11,Stetson,H
E. Cuka,G,32,2,11,2,9,0,0,0,3,3,1,0,0,1,4,6,TRUE,2010-02-11,Stetson,H
S. Januska,G,18,3,6,3,6,0,0,0,3,3,1,0,0,0,2,9,TRUE,2010-02-11,Stetson,H
G. Sparkes,G,21,3,7,2,4,2,2,1,0,1,2,1,0,0,3,10,FALSE,2010-02-11,Stetson,H
B. Haugabrook,G,30,4,13,0,1,2,2,0,5,5,6,3,0,1,2,10,FALSE,2010-02-11,Stetson,H
W. Wilson,G,13,0,2,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2010-02-11,Stetson,H
J. Granberry,G,26,1,4,1,2,2,2,1,1,2,2,3,0,1,2,5,FALSE,2010-02-11,Stetson,H
TEAM,NA,NA,22,57,8,22,8,8,7,21,28,16,8,3,7,19,60,FALSE,2010-02-11,Stetson,H
