player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,18,0,1,0,0,3,4,3,1,4,0,0,0,2,5,3,TRUE,2010-02-13,Florida Gulf Coast,H
A. Diaz,F,40,8,12,0,0,1,5,4,7,11,1,1,0,3,2,17,TRUE,2010-02-13,Florida Gulf Coast,H
J. Granberry,G,37,4,8,3,6,2,3,0,3,3,2,1,1,2,3,13,TRUE,2010-02-13,Florida Gulf Coast,H
B. Haugabrook,G,31,2,5,0,0,2,4,0,1,1,4,0,1,3,3,6,TRUE,2010-02-13,Florida Gulf Coast,H
E. Cuka,G,32,3,9,3,9,4,4,1,0,1,4,1,0,4,3,13,TRUE,2010-02-13,Florida Gulf Coast,H
K. Groothuis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-13,Florida Gulf Coast,H
S. Januska,G,22,3,7,3,7,0,0,0,2,2,2,0,1,1,5,9,FALSE,2010-02-13,Florida Gulf Coast,H
G. Sparkes,G,23,2,3,0,1,0,0,0,0,0,2,0,0,4,4,4,FALSE,2010-02-13,Florida Gulf Coast,H
W. Wilson,G,17,1,1,0,0,1,4,0,0,0,0,0,0,2,1,3,FALSE,2010-02-13,Florida Gulf Coast,H
TEAM,NA,NA,23,46,9,23,13,24,13,16,29,15,3,3,22,27,68,FALSE,2010-02-13,Florida Gulf Coast,H
