player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,27,3,6,0,0,3,5,1,9,10,1,0,2,3,4,9,TRUE,2010-01-29,Jacksonville,H
A. Diaz,F,24,2,7,0,0,5,8,5,3,8,0,1,1,1,3,9,TRUE,2010-01-29,Jacksonville,H
S. Januska,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2010-01-29,Jacksonville,H
B. Haugabrook,G,32,1,5,1,1,2,4,2,0,2,4,1,0,2,4,5,TRUE,2010-01-29,Jacksonville,H
J. Granberry,G,20,2,5,2,4,2,2,1,0,1,2,0,0,0,4,8,TRUE,2010-01-29,Jacksonville,H
D. Jeune,F,23,5,7,0,0,4,6,4,2,6,1,0,0,2,4,14,FALSE,2010-01-29,Jacksonville,H
E. Cuka,G,26,3,9,0,4,1,1,0,1,1,1,0,0,3,3,7,FALSE,2010-01-29,Jacksonville,H
W. Wilson,G,21,1,5,1,3,0,0,0,2,2,1,1,0,1,2,3,FALSE,2010-01-29,Jacksonville,H
G. Sparkes,G,17,1,2,0,1,4,4,0,2,2,0,1,0,3,1,6,FALSE,2010-01-29,Jacksonville,H
TEAM,NA,NA,18,48,4,14,21,30,14,21,35,11,4,3,16,27,61,FALSE,2010-01-29,Jacksonville,H
