player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-21,South Carolina Upstate,H
M. Sauey,F,26,2,11,0,0,0,0,7,3,10,0,2,1,3,5,4,TRUE,2010-01-21,South Carolina Upstate,H
D. Jeune,F,14,0,0,0,0,0,0,0,4,4,0,0,0,4,5,0,TRUE,2010-01-21,South Carolina Upstate,H
A. Diaz,F,20,2,3,0,0,0,2,0,2,2,0,1,0,3,4,4,TRUE,2010-01-21,South Carolina Upstate,H
E. Cuka,G,24,4,9,1,4,2,2,0,2,2,1,0,0,2,1,11,TRUE,2010-01-21,South Carolina Upstate,H
S. Januska,G,25,5,13,5,10,3,4,0,4,4,0,0,0,0,2,18,FALSE,2010-01-21,South Carolina Upstate,H
G. Sparkes,G,18,1,2,1,2,2,2,0,1,1,1,1,0,1,4,5,FALSE,2010-01-21,South Carolina Upstate,H
B. Haugabrook,G,19,0,4,0,0,0,0,1,0,1,4,0,1,0,0,0,FALSE,2010-01-21,South Carolina Upstate,H
W. Wilson,G,22,1,1,0,0,0,1,0,1,1,5,1,0,3,1,2,FALSE,2010-01-21,South Carolina Upstate,H
J. Granberry,G,30,2,9,1,7,1,2,1,2,3,2,2,1,2,2,6,FALSE,2010-01-21,South Carolina Upstate,H
TEAM,NA,NA,17,53,8,23,8,13,12,21,33,13,7,3,18,25,50,FALSE,2010-01-21,South Carolina Upstate,H
