player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,31,4,11,0,0,3,4,3,2,5,0,2,3,2,2,11,TRUE,2010-01-14,Belmont,H
A. Diaz,F,20,4,9,0,0,1,4,0,4,4,0,3,1,2,4,9,TRUE,2010-01-14,Belmont,H
S. Januska,G,21,2,4,1,3,0,0,0,1,1,2,0,0,0,1,5,TRUE,2010-01-14,Belmont,H
B. Haugabrook,G,33,2,13,0,0,2,2,0,8,8,1,1,0,1,1,6,TRUE,2010-01-14,Belmont,H
J. Granberry,G,27,0,4,0,2,2,2,1,2,3,1,1,0,1,0,2,TRUE,2010-01-14,Belmont,H
K. Groothuis,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-14,Belmont,H
D. Jeune,F,11,1,4,0,0,4,6,5,1,6,0,0,1,2,2,6,FALSE,2010-01-14,Belmont,H
E. Cuka,G,18,1,7,0,4,0,0,0,0,0,1,0,0,0,2,2,FALSE,2010-01-14,Belmont,H
W. Wilson,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-01-14,Belmont,H
G. Sparkes,G,25,2,7,0,3,0,0,0,1,1,1,1,0,1,0,4,FALSE,2010-01-14,Belmont,H
TEAM,NA,NA,16,60,1,12,12,18,15,22,37,7,9,5,9,13,45,FALSE,2010-01-14,Belmont,H
