player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,26,3,5,0,0,3,5,3,1,4,0,1,2,1,4,9,TRUE,2010-01-16,Lipscomb,H
A. Diaz,F,21,4,7,0,0,0,4,4,4,8,0,0,0,2,4,8,TRUE,2010-01-16,Lipscomb,H
S. Januska,G,23,2,7,1,6,0,2,0,0,0,1,0,0,2,0,5,TRUE,2010-01-16,Lipscomb,H
B. Haugabrook,G,34,3,7,0,0,2,4,0,1,1,4,0,0,1,2,8,TRUE,2010-01-16,Lipscomb,H
J. Granberry,G,30,2,6,2,5,7,8,0,2,2,0,2,0,4,1,13,TRUE,2010-01-16,Lipscomb,H
K. Groothuis,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,4,1,FALSE,2010-01-16,Lipscomb,H
D. Jeune,F,16,0,0,0,0,4,5,1,3,4,0,1,0,1,4,4,FALSE,2010-01-16,Lipscomb,H
E. Cuka,G,18,3,8,0,3,0,1,0,1,1,0,0,0,2,3,6,FALSE,2010-01-16,Lipscomb,H
W. Wilson,G,12,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2010-01-16,Lipscomb,H
S. O'Reilly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Lipscomb,H
G. Sparkes,G,13,0,1,0,1,1,3,0,2,2,0,0,0,1,5,1,FALSE,2010-01-16,Lipscomb,H
TEAM,NA,NA,17,42,3,15,18,36,10,16,26,5,4,2,16,27,55,FALSE,2010-01-16,Lipscomb,H
