player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,23,1,5,0,0,1,2,1,1,2,1,0,1,2,2,3,TRUE,2010-03-03,Jacksonville,N
D. Jeune,F,15,4,5,0,0,0,0,1,3,4,0,0,0,0,3,8,TRUE,2010-03-03,Jacksonville,N
A. Diaz,F,16,1,4,0,0,0,0,1,2,3,0,1,0,0,2,2,TRUE,2010-03-03,Jacksonville,N
E. Cuka,G,31,6,18,5,11,7,7,1,4,5,3,0,0,3,2,24,TRUE,2010-03-03,Jacksonville,N
S. Januska,G,14,1,7,1,5,2,2,0,0,0,0,1,1,0,2,5,TRUE,2010-03-03,Jacksonville,N
G. Sparkes,G,24,4,8,3,5,0,2,1,4,5,1,2,0,0,2,11,FALSE,2010-03-03,Jacksonville,N
B. Haugabrook,G,34,3,10,0,1,1,4,0,1,1,6,0,0,1,5,7,FALSE,2010-03-03,Jacksonville,N
W. Wilson,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2010-03-03,Jacksonville,N
J. Granberry,G,38,3,6,3,6,0,0,0,7,7,1,1,0,1,1,9,FALSE,2010-03-03,Jacksonville,N
TEAM,NA,NA,23,64,12,28,11,17,10,25,35,13,5,2,7,22,69,FALSE,2010-03-03,Jacksonville,N
