player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,15,1,3,0,0,0,0,1,2,3,0,0,2,3,2,2,TRUE,2009-11-27,Campbell,A
A. Diaz,F,25,2,4,0,0,3,5,3,3,6,0,0,1,2,5,7,TRUE,2009-11-27,Campbell,A
J. Granberry,G,22,1,4,1,2,0,0,1,0,1,1,0,0,3,1,3,TRUE,2009-11-27,Campbell,A
B. Haugabrook,G,31,3,8,0,0,1,2,1,0,1,7,2,0,4,2,7,TRUE,2009-11-27,Campbell,A
S. Januska,G,24,6,10,4,7,0,0,0,2,2,2,0,0,1,0,16,TRUE,2009-11-27,Campbell,A
K. Groothuis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-27,Campbell,A
M. Sauey,F,22,6,9,0,0,3,3,2,2,4,1,0,4,1,2,15,FALSE,2009-11-27,Campbell,A
Z. Riggins,F,11,1,1,0,0,1,2,1,1,2,0,1,0,0,1,3,FALSE,2009-11-27,Campbell,A
G. Sparkes,G,22,1,2,1,2,0,0,0,0,0,4,1,0,2,2,3,FALSE,2009-11-27,Campbell,A
W. Wilson,G,24,1,2,0,1,0,0,0,2,2,0,1,0,1,2,2,FALSE,2009-11-27,Campbell,A
E. Cuka,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-27,Campbell,A
TEAM,NA,NA,22,44,6,13,8,12,10,14,24,15,5,7,19,20,58,FALSE,2009-11-27,Campbell,A
