player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-02-25,East Tennessee State,H
M. Sauey,F,15,2,4,0,0,0,0,2,2,4,1,1,0,2,5,4,TRUE,2010-02-25,East Tennessee State,H
D. Jeune,F,20,2,3,0,0,0,0,1,3,4,1,0,0,1,3,4,TRUE,2010-02-25,East Tennessee State,H
A. Diaz,F,25,6,11,0,0,3,7,7,4,11,1,1,3,1,2,15,TRUE,2010-02-25,East Tennessee State,H
E. Cuka,G,28,1,10,0,6,5,7,0,3,3,1,0,0,4,2,7,TRUE,2010-02-25,East Tennessee State,H
S. Januska,G,18,2,6,2,6,0,0,0,1,1,0,0,0,1,0,6,FALSE,2010-02-25,East Tennessee State,H
G. Sparkes,G,19,1,5,0,3,0,0,2,3,5,0,0,0,2,2,2,FALSE,2010-02-25,East Tennessee State,H
B. Haugabrook,G,24,2,5,0,1,2,2,0,2,2,0,0,0,5,1,6,FALSE,2010-02-25,East Tennessee State,H
W. Wilson,G,14,0,2,0,0,0,0,2,1,3,1,0,0,2,0,0,FALSE,2010-02-25,East Tennessee State,H
J. Granberry,G,32,0,6,0,5,2,2,0,3,3,1,0,0,0,2,2,FALSE,2010-02-25,East Tennessee State,H
TEAM,NA,NA,16,53,2,21,12,18,17,29,46,6,2,3,19,17,46,FALSE,2010-02-25,East Tennessee State,H
