player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,19,2,4,0,0,0,0,0,3,3,1,1,0,2,2,4,TRUE,2009-11-21,Illinois State,A
A. Diaz,F,17,0,2,0,0,2,2,0,1,1,1,2,0,5,4,2,TRUE,2009-11-21,Illinois State,A
J. Granberry,G,27,2,5,1,3,0,1,0,2,2,2,0,0,1,2,5,TRUE,2009-11-21,Illinois State,A
B. Haugabrook,G,25,4,6,0,0,1,1,0,0,0,0,1,0,2,1,9,TRUE,2009-11-21,Illinois State,A
S. Januska,G,25,5,8,3,5,0,0,1,2,3,2,1,0,2,2,13,TRUE,2009-11-21,Illinois State,A
K. Groothuis,F,15,0,0,0,0,2,2,0,1,1,0,0,0,2,0,2,FALSE,2009-11-21,Illinois State,A
M. Sauey,F,18,2,5,0,0,0,0,3,0,3,0,0,1,2,0,4,FALSE,2009-11-21,Illinois State,A
Z. Riggins,F,12,2,3,0,0,0,2,1,1,2,1,0,0,3,1,4,FALSE,2009-11-21,Illinois State,A
G. Sparkes,G,15,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2009-11-21,Illinois State,A
W. Wilson,G,14,2,3,1,2,0,2,1,1,2,2,1,0,3,0,5,FALSE,2009-11-21,Illinois State,A
E. Cuka,G,13,1,6,1,2,2,2,0,2,2,1,1,0,1,1,5,FALSE,2009-11-21,Illinois State,A
TEAM,NA,NA,21,43,6,12,7,12,8,16,24,10,8,1,23,14,55,FALSE,2009-11-21,Illinois State,A
