player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,21,5,7,0,0,3,6,0,3,3,1,0,3,4,4,13,TRUE,2010-02-27,Campbell,H
D. Jeune,F,19,1,2,0,0,1,2,3,2,5,0,1,0,1,1,3,TRUE,2010-02-27,Campbell,H
A. Diaz,F,22,2,5,0,0,0,6,7,3,10,2,2,1,0,4,4,TRUE,2010-02-27,Campbell,H
E. Cuka,G,29,2,9,2,9,2,2,0,4,4,1,0,0,3,4,8,TRUE,2010-02-27,Campbell,H
S. Januska,G,18,0,5,0,4,0,0,0,1,1,2,0,1,1,1,0,TRUE,2010-02-27,Campbell,H
G. Sparkes,G,20,0,6,0,3,0,0,0,2,2,0,1,0,0,2,0,FALSE,2010-02-27,Campbell,H
B. Haugabrook,G,33,3,7,0,0,1,2,0,2,2,2,0,0,4,2,7,FALSE,2010-02-27,Campbell,H
W. Wilson,G,6,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2010-02-27,Campbell,H
J. Granberry,G,32,5,9,2,5,2,2,0,6,6,3,1,0,2,5,14,FALSE,2010-02-27,Campbell,H
TEAM,NA,NA,18,51,4,21,9,20,11,27,38,11,5,5,17,23,49,FALSE,2010-02-27,Campbell,H
