player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,27,7,9,0,0,5,6,1,0,1,4,1,1,3,2,19,TRUE,2009-12-30,Palm Beach Atlantic,H
A. Diaz,F,19,6,8,0,0,1,3,0,1,1,0,0,1,2,2,13,TRUE,2009-12-30,Palm Beach Atlantic,H
S. Januska,G,25,3,10,1,5,0,1,4,8,12,2,0,0,3,2,7,TRUE,2009-12-30,Palm Beach Atlantic,H
B. Haugabrook,G,27,2,5,0,0,4,9,1,7,8,4,1,0,0,2,8,TRUE,2009-12-30,Palm Beach Atlantic,H
J. Granberry,G,24,1,4,1,4,0,0,0,6,6,5,1,0,1,2,3,TRUE,2009-12-30,Palm Beach Atlantic,H
K. Groothuis,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-30,Palm Beach Atlantic,H
D. Jeune,F,19,1,5,0,0,3,4,3,6,9,0,0,0,4,3,5,FALSE,2009-12-30,Palm Beach Atlantic,H
E. Cuka,G,16,2,5,2,5,0,0,0,0,0,3,1,0,1,4,6,FALSE,2009-12-30,Palm Beach Atlantic,H
W. Wilson,G,13,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-12-30,Palm Beach Atlantic,H
G. Sparkes,G,23,1,4,1,2,0,0,0,2,2,1,0,1,1,0,3,FALSE,2009-12-30,Palm Beach Atlantic,H
TEAM,NA,NA,24,51,5,16,13,23,10,35,45,19,4,3,16,18,66,FALSE,2009-12-30,Palm Beach Atlantic,H
