player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,15,0,2,0,0,1,6,2,1,3,0,0,0,1,3,1,TRUE,2010-02-07,Belmont,A
M. Sauey,F,24,4,6,0,0,0,0,0,4,4,0,0,2,5,3,8,TRUE,2010-02-07,Belmont,A
D. Jeune,F,17,0,2,0,0,4,4,2,2,4,1,0,0,2,2,4,TRUE,2010-02-07,Belmont,A
A. Diaz,F,17,3,4,0,0,1,2,3,0,3,0,1,1,4,4,7,TRUE,2010-02-07,Belmont,A
E. Cuka,G,35,4,10,3,4,3,4,0,2,2,0,0,0,1,1,14,TRUE,2010-02-07,Belmont,A
G. Sparkes,G,15,0,5,0,2,0,0,0,3,3,0,0,2,1,2,0,FALSE,2010-02-07,Belmont,A
B. Haugabrook,G,28,5,11,0,0,0,0,1,5,6,6,0,0,4,1,10,FALSE,2010-02-07,Belmont,A
W. Wilson,G,17,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2010-02-07,Belmont,A
J. Granberry,G,32,4,5,3,4,1,1,0,2,2,1,2,0,2,1,12,FALSE,2010-02-07,Belmont,A
TEAM,NA,NA,20,46,6,10,10,17,10,22,32,10,4,5,20,17,56,FALSE,2010-02-07,Belmont,A
