player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,17,2,4,0,0,0,0,0,4,4,0,1,0,2,4,4,TRUE,2010-01-08,Florida Gulf Coast,A
A. Diaz,F,22,2,5,0,0,2,6,2,2,4,1,0,0,4,4,6,TRUE,2010-01-08,Florida Gulf Coast,A
S. Januska,G,27,3,9,3,8,3,4,1,3,4,1,0,0,2,2,12,TRUE,2010-01-08,Florida Gulf Coast,A
B. Haugabrook,G,37,6,10,0,0,2,4,2,2,4,4,1,0,3,1,14,TRUE,2010-01-08,Florida Gulf Coast,A
J. Granberry,G,28,3,6,3,5,3,4,0,5,5,2,0,0,2,2,12,TRUE,2010-01-08,Florida Gulf Coast,A
K. Groothuis,F,13,2,3,0,0,0,2,0,1,1,1,0,0,0,1,4,FALSE,2010-01-08,Florida Gulf Coast,A
D. Jeune,F,13,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-01-08,Florida Gulf Coast,A
E. Cuka,G,20,2,7,2,4,3,3,0,2,2,1,0,0,1,2,9,FALSE,2010-01-08,Florida Gulf Coast,A
W. Wilson,G,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-01-08,Florida Gulf Coast,A
G. Sparkes,G,20,0,4,0,4,1,2,0,1,1,2,1,0,1,2,1,FALSE,2010-01-08,Florida Gulf Coast,A
TEAM,NA,NA,20,50,8,21,14,25,10,24,34,15,3,0,16,20,62,FALSE,2010-01-08,Florida Gulf Coast,A
