player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,27,4,9,0,0,6,6,1,4,5,2,0,1,0,4,14,TRUE,2009-12-21,Canisius,N
A. Diaz,F,24,8,10,0,0,1,2,0,1,1,2,0,0,1,4,17,TRUE,2009-12-21,Canisius,N
J. Granberry,G,28,4,7,3,5,2,2,0,2,2,2,2,0,4,2,13,TRUE,2009-12-21,Canisius,N
B. Haugabrook,G,38,5,8,0,0,0,1,0,6,6,5,3,0,3,2,10,TRUE,2009-12-21,Canisius,N
S. Januska,G,34,2,5,0,3,4,7,2,3,5,0,2,0,1,2,8,TRUE,2009-12-21,Canisius,N
D. Jeune,F,8,0,1,0,0,0,0,1,0,1,0,1,0,3,1,0,FALSE,2009-12-21,Canisius,N
G. Sparkes,G,19,1,3,1,3,0,0,0,4,4,3,1,0,1,3,3,FALSE,2009-12-21,Canisius,N
W. Wilson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Canisius,N
E. Cuka,G,20,0,4,0,3,0,2,0,1,1,2,0,0,3,1,0,FALSE,2009-12-21,Canisius,N
TEAM,NA,NA,24,48,4,14,13,20,7,23,30,16,9,1,16,19,65,FALSE,2009-12-21,Canisius,N
