player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,9,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2009-11-29,East Tennessee State,A
M. Sauey,F,18,2,4,0,0,2,3,0,2,2,0,0,2,0,3,6,TRUE,2009-11-29,East Tennessee State,A
Z. Riggins,F,18,2,3,0,0,0,0,0,3,3,0,0,0,0,4,4,TRUE,2009-11-29,East Tennessee State,A
D. Jeune,F,8,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2009-11-29,East Tennessee State,A
A. Diaz,F,24,6,11,0,0,2,4,4,2,6,0,0,2,4,1,14,TRUE,2009-11-29,East Tennessee State,A
E. Cuka,G,14,3,4,2,3,0,0,1,0,1,1,0,0,2,0,8,FALSE,2009-11-29,East Tennessee State,A
S. Januska,G,25,2,3,1,2,0,0,0,1,1,4,2,1,6,4,5,FALSE,2009-11-29,East Tennessee State,A
G. Sparkes,G,15,1,2,1,1,2,2,0,1,1,0,0,0,2,4,5,FALSE,2009-11-29,East Tennessee State,A
B. Haugabrook,G,25,0,3,0,1,0,0,0,4,4,4,0,0,4,1,0,FALSE,2009-11-29,East Tennessee State,A
W. Wilson,G,20,2,4,0,0,0,0,0,2,2,1,0,0,4,0,4,FALSE,2009-11-29,East Tennessee State,A
S. O'Reilly,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-29,East Tennessee State,A
J. Granberry,G,23,4,7,2,4,0,1,0,3,3,1,0,0,3,3,10,FALSE,2009-11-29,East Tennessee State,A
TEAM,NA,NA,22,45,6,12,6,10,7,21,28,11,3,6,25,21,56,FALSE,2009-11-29,East Tennessee State,A
