player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,25,2,3,0,0,1,2,0,2,2,1,2,0,3,5,5,TRUE,2009-12-22,New Orleans,N
A. Diaz,F,17,3,3,0,0,2,7,1,0,1,0,0,2,1,5,8,TRUE,2009-12-22,New Orleans,N
J. Granberry,G,30,2,7,1,4,2,2,1,3,4,0,1,0,2,1,7,TRUE,2009-12-22,New Orleans,N
B. Haugabrook,G,34,0,2,0,1,5,10,0,2,2,9,1,0,1,3,5,TRUE,2009-12-22,New Orleans,N
S. Januska,G,35,5,10,3,7,6,8,0,4,4,2,3,0,1,3,19,TRUE,2009-12-22,New Orleans,N
K. Groothuis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,New Orleans,N
D. Jeune,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-22,New Orleans,N
G. Sparkes,G,24,5,6,3,4,0,0,0,8,8,2,2,0,1,2,13,FALSE,2009-12-22,New Orleans,N
W. Wilson,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-12-22,New Orleans,N
S. O'Reilly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,New Orleans,N
E. Cuka,G,16,2,11,2,7,1,3,0,1,1,1,1,0,1,0,7,FALSE,2009-12-22,New Orleans,N
TEAM,NA,NA,19,42,9,23,17,32,6,20,26,15,12,2,11,20,64,FALSE,2009-12-22,New Orleans,N
