player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-16,Northwestern,A
A. Diaz,F,25,3,5,0,0,1,5,1,0,1,1,1,0,3,2,7,TRUE,2009-12-16,Northwestern,A
J. Granberry,G,23,4,7,2,5,6,7,1,3,4,2,1,0,3,1,16,TRUE,2009-12-16,Northwestern,A
B. Haugabrook,G,20,4,7,0,0,1,1,0,1,1,2,2,0,4,0,9,TRUE,2009-12-16,Northwestern,A
S. Januska,G,9,0,1,0,0,0,0,0,0,0,2,2,0,2,5,0,TRUE,2009-12-16,Northwestern,A
K. Groothuis,F,11,0,0,0,0,0,2,0,3,3,0,1,0,0,0,0,FALSE,2009-12-16,Northwestern,A
M. Sauey,F,23,4,5,0,0,1,2,1,3,4,1,1,0,0,1,9,FALSE,2009-12-16,Northwestern,A
G. Sparkes,G,18,0,2,0,0,0,0,1,3,4,2,1,0,1,2,0,FALSE,2009-12-16,Northwestern,A
W. Wilson,G,22,0,2,0,1,0,1,0,2,2,3,1,0,3,4,0,FALSE,2009-12-16,Northwestern,A
S. O'Reilly,G,11,1,4,1,2,0,0,1,0,1,0,0,0,2,0,3,FALSE,2009-12-16,Northwestern,A
E. Cuka,G,23,3,8,2,7,2,2,0,3,3,0,0,0,4,1,10,FALSE,2009-12-16,Northwestern,A
TEAM,NA,NA,19,41,5,15,11,20,7,18,25,13,10,0,23,16,54,FALSE,2009-12-16,Northwestern,A
