player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,30,0,3,0,0,5,6,1,3,4,0,0,2,1,3,5,TRUE,2009-12-19,Marquette,A
A. Diaz,F,25,6,16,0,0,2,8,5,4,9,0,1,0,2,4,14,TRUE,2009-12-19,Marquette,A
S. Januska,G,31,3,6,1,4,3,5,1,1,2,0,1,0,3,2,10,TRUE,2009-12-19,Marquette,A
B. Haugabrook,G,38,2,7,0,0,0,0,0,2,2,4,0,0,2,1,4,TRUE,2009-12-19,Marquette,A
J. Granberry,G,22,2,6,0,1,1,1,1,0,1,1,1,1,1,4,5,TRUE,2009-12-19,Marquette,A
K. Groothuis,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2009-12-19,Marquette,A
D. Jeune,F,15,0,4,0,0,0,2,2,1,3,1,1,0,0,3,0,FALSE,2009-12-19,Marquette,A
E. Cuka,G,16,1,5,0,2,0,0,1,1,2,1,0,0,1,2,2,FALSE,2009-12-19,Marquette,A
S. O'Reilly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-19,Marquette,A
G. Sparkes,G,18,4,4,0,0,1,4,0,0,0,1,4,0,1,1,9,FALSE,2009-12-19,Marquette,A
TEAM,NA,NA,19,52,1,7,12,26,14,13,27,8,8,3,13,22,51,FALSE,2009-12-19,Marquette,A
