player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,29,4,7,0,0,4,4,3,3,6,1,0,1,1,4,12,TRUE,2010-02-18,Mercer,A
D. Jeune,F,9,1,2,0,0,1,1,3,1,4,0,0,0,1,3,3,TRUE,2010-02-18,Mercer,A
A. Diaz,F,17,3,7,0,0,2,5,0,1,1,0,0,0,0,2,8,TRUE,2010-02-18,Mercer,A
E. Cuka,G,27,6,11,5,7,4,6,0,2,2,0,1,0,1,1,21,TRUE,2010-02-18,Mercer,A
S. Januska,G,24,0,8,0,7,0,0,0,0,0,1,1,0,0,2,0,TRUE,2010-02-18,Mercer,A
G. Sparkes,G,22,4,7,2,5,1,1,0,5,5,1,2,0,1,5,11,FALSE,2010-02-18,Mercer,A
B. Haugabrook,G,34,2,11,0,1,2,2,0,2,2,7,0,1,0,3,6,FALSE,2010-02-18,Mercer,A
W. Wilson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-18,Mercer,A
J. Granberry,G,33,2,6,2,5,0,0,0,2,2,0,1,0,1,4,6,FALSE,2010-02-18,Mercer,A
TEAM,NA,NA,22,59,9,25,14,19,6,17,23,10,5,2,6,24,67,FALSE,2010-02-18,Mercer,A
