player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,26,6,11,0,0,2,3,2,8,10,1,0,1,1,2,14,TRUE,2010-01-02,Kennesaw State,H
D. Jeune,F,18,1,1,0,0,3,5,1,4,5,0,0,0,0,1,5,TRUE,2010-01-02,Kennesaw State,H
A. Diaz,F,29,4,8,0,0,2,4,3,0,3,1,0,0,5,0,10,TRUE,2010-01-02,Kennesaw State,H
E. Cuka,G,13,4,7,3,6,0,0,0,3,3,0,1,0,2,1,11,TRUE,2010-01-02,Kennesaw State,H
S. Januska,G,30,1,4,1,4,1,2,0,5,5,2,1,0,2,2,4,TRUE,2010-01-02,Kennesaw State,H
G. Sparkes,G,18,1,5,0,3,0,0,0,0,0,2,0,0,1,1,2,FALSE,2010-01-02,Kennesaw State,H
B. Haugabrook,G,33,4,5,0,0,9,10,0,3,3,6,0,0,3,2,17,FALSE,2010-01-02,Kennesaw State,H
W. Wilson,G,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2010-01-02,Kennesaw State,H
J. Granberry,G,27,0,5,0,4,1,2,2,2,4,3,3,0,0,2,1,FALSE,2010-01-02,Kennesaw State,H
TEAM,NA,NA,22,47,4,17,18,26,8,25,33,15,7,1,14,11,66,FALSE,2010-01-02,Kennesaw State,H
