player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,25,3,6,0,0,1,2,1,3,4,0,2,0,3,1,7,TRUE,2010-02-20,Kennesaw State,A
D. Jeune,F,16,5,6,0,0,0,0,2,1,3,1,1,0,0,5,10,TRUE,2010-02-20,Kennesaw State,A
A. Diaz,F,32,4,9,0,0,5,6,7,5,12,0,1,1,3,3,13,TRUE,2010-02-20,Kennesaw State,A
E. Cuka,G,33,5,13,4,10,0,1,2,2,4,1,0,0,4,2,14,TRUE,2010-02-20,Kennesaw State,A
S. Januska,G,9,1,5,1,5,0,0,0,1,1,2,0,0,0,1,3,TRUE,2010-02-20,Kennesaw State,A
G. Sparkes,G,10,0,0,0,0,5,6,0,1,1,0,0,0,2,3,5,FALSE,2010-02-20,Kennesaw State,A
B. Haugabrook,G,37,2,4,0,0,2,2,0,1,1,11,0,1,3,0,6,FALSE,2010-02-20,Kennesaw State,A
W. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Kennesaw State,A
J. Granberry,G,34,2,9,2,9,2,2,0,5,5,1,1,0,0,1,8,FALSE,2010-02-20,Kennesaw State,A
TEAM,NA,NA,22,52,7,24,15,19,17,21,38,16,5,2,16,16,66,FALSE,2010-02-20,Kennesaw State,A
