player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,29,3,7,0,0,0,0,2,4,6,2,0,5,2,4,6,TRUE,2010-01-04,Mercer,H
D. Jeune,F,17,2,6,0,0,0,0,1,3,4,2,1,0,1,4,4,TRUE,2010-01-04,Mercer,H
A. Diaz,F,23,5,11,0,0,1,4,4,4,8,0,1,0,0,3,11,TRUE,2010-01-04,Mercer,H
E. Cuka,G,18,1,4,1,4,1,2,1,1,2,4,1,0,1,2,4,TRUE,2010-01-04,Mercer,H
S. Januska,G,25,4,8,2,5,0,0,0,2,2,1,2,0,2,4,10,TRUE,2010-01-04,Mercer,H
G. Sparkes,G,22,3,7,2,3,2,2,1,2,3,0,0,1,1,4,10,FALSE,2010-01-04,Mercer,H
B. Haugabrook,G,34,7,12,0,0,5,6,0,0,0,6,1,0,1,3,19,FALSE,2010-01-04,Mercer,H
W. Wilson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-04,Mercer,H
J. Granberry,G,27,4,7,2,3,5,6,0,3,3,2,0,0,1,2,15,FALSE,2010-01-04,Mercer,H
TEAM,NA,NA,29,62,7,15,14,20,10,20,30,18,6,6,9,27,79,FALSE,2010-01-04,Mercer,H
