player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,29,3,4,0,0,3,6,1,6,7,3,2,4,2,3,9,TRUE,2010-02-05,Lipscomb,A
A. Diaz,F,13,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2010-02-05,Lipscomb,A
J. Granberry,G,33,4,9,2,5,2,2,1,2,3,1,0,0,1,2,12,TRUE,2010-02-05,Lipscomb,A
B. Haugabrook,G,32,2,8,0,1,2,3,0,1,1,4,2,0,1,1,6,TRUE,2010-02-05,Lipscomb,A
E. Cuka,G,30,9,15,2,5,3,3,1,2,3,2,1,0,0,4,23,TRUE,2010-02-05,Lipscomb,A
K. Groothuis,F,13,2,2,0,0,1,1,0,5,5,1,1,0,0,3,5,FALSE,2010-02-05,Lipscomb,A
D. Jeune,F,20,1,4,0,0,0,0,2,4,6,0,0,0,1,2,2,FALSE,2010-02-05,Lipscomb,A
G. Sparkes,G,23,4,9,3,6,0,0,0,4,4,0,0,0,1,2,11,FALSE,2010-02-05,Lipscomb,A
W. Wilson,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2010-02-05,Lipscomb,A
TEAM,NA,NA,27,54,7,17,11,15,6,27,33,12,7,4,8,22,72,FALSE,2010-02-05,Lipscomb,A
