player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,19,3,5,0,1,0,0,0,2,2,1,0,0,1,1,6,TRUE,2009-11-14,Notre Dame,A
A. Diaz,F,21,5,10,0,0,0,0,2,0,2,3,1,0,1,4,10,TRUE,2009-11-14,Notre Dame,A
J. Granberry,G,25,5,9,2,3,1,1,0,0,0,3,0,0,2,1,13,TRUE,2009-11-14,Notre Dame,A
B. Haugabrook,G,21,2,5,0,0,0,0,1,3,4,0,0,0,2,0,4,TRUE,2009-11-14,Notre Dame,A
S. Januska,G,17,5,6,4,5,0,0,0,2,2,3,0,0,1,4,14,TRUE,2009-11-14,Notre Dame,A
K. Groothuis,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2009-11-14,Notre Dame,A
M. Sauey,F,14,1,3,0,0,3,4,0,1,1,2,0,1,1,3,5,FALSE,2009-11-14,Notre Dame,A
Z. Riggins,F,16,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-11-14,Notre Dame,A
G. Sparkes,G,17,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-11-14,Notre Dame,A
W. Wilson,G,26,3,4,1,1,0,0,1,2,3,3,5,0,0,0,7,FALSE,2009-11-14,Notre Dame,A
E. Cuka,G,16,0,6,0,4,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-14,Notre Dame,A
TEAM,NA,NA,27,55,7,15,4,5,7,15,22,16,6,1,12,14,65,FALSE,2009-11-14,Notre Dame,A
