game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625518,2024-03-08,Gardner-Webb,Presbyterian,1,1,19:39,2379,2379,Foul on Marquis Barnett.,away,0,0,0,0,FALSE,TRUE,0.7069277595249555,0.5,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,2,1,19:33,2373,2373,Ademide Badmus made Jumper.,home,2,0,2,6,TRUE,FALSE,0.742467098301805,0.5445967041932466,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,Gardner-Webb,made,Ademide Badmus,NA,FALSE,FALSE,Gardner-Webb,Presbyterian,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,3,1,19:16,2356,2356,Trevon Reddish-Rhone made Layup. Assisted by Kaleb Scott.,away,2,2,0,17,TRUE,FALSE,0.7064939794097518,0.5,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,Presbyterian,made,Trevon Reddish-Rhone,Kaleb Scott,FALSE,FALSE,Presbyterian,Gardner-Webb,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,4,1,19:06,2346,2346,Quest Aldridge made Three Point Jumper. Assisted by DQ Nicholas.,home,5,2,3,10,TRUE,FALSE,0.7593819643730314,0.5675361407990583,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,Gardner-Webb,made,Quest Aldridge,DQ Nicholas,TRUE,FALSE,Gardner-Webb,Presbyterian,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,5,1,18:54,2334,2334,Samage Teel made Three Point Jumper. Assisted by Trevon Reddish-Rhone.,away,5,5,0,12,TRUE,FALSE,0.7060673520374651,0.5,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,Presbyterian,made,Samage Teel,Trevon Reddish-Rhone,TRUE,FALSE,Presbyterian,Gardner-Webb,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,6,1,18:38,2318,2318,Julien Soumaoro missed Three Point Jumper.,home,5,5,0,16,FALSE,FALSE,0.7057496801562183,0.5,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,Gardner-Webb,missed,Julien Soumaoro,NA,TRUE,FALSE,Gardner-Webb,Presbyterian,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,7,1,18:36,2316,2316,Kobe Stewart Defensive Rebound.,away,5,5,0,2,FALSE,FALSE,0.7057095250790433,0.5,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,8,1,18:36,2316,2316,Kobe Stewart Turnover.,away,5,5,0,0,FALSE,FALSE,0.7057095250790433,0.5,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,9,1,18:29,2309,2309,Quest Aldridge missed Layup.,home,5,5,0,7,FALSE,FALSE,0.7055681927789589,0.5,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,Gardner-Webb,missed,Quest Aldridge,NA,FALSE,FALSE,Gardner-Webb,Presbyterian,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,10,1,18:29,2309,2309,Marquis Barnett Block.,away,5,5,0,0,FALSE,FALSE,0.7055681927789589,0.5,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,11,1,18:29,2309,2309,Presbyterian Defensive Rebound.,away,5,5,0,0,FALSE,FALSE,0.7055681927789589,0.5,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,12,1,18:17,2297,2297,Samage Teel Turnover.,away,5,5,0,12,FALSE,FALSE,0.7053230244681409,0.5,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,13,1,18:08,2288,2288,Ademide Badmus made Layup. Assisted by Quest Aldridge.,home,7,5,2,9,TRUE,FALSE,0.7423533181734014,0.5464546722449519,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,Gardner-Webb,made,Ademide Badmus,Quest Aldridge,FALSE,FALSE,Gardner-Webb,Presbyterian,FALSE
401625518,2024-03-08,Gardner-Webb,Presbyterian,14,1,17:43,2263,2263,Kaleb Scott missed Jumper.,away,7,5,2,25,FALSE,FALSE,0.742300377220032,0.5470157879854802,6,6,5.5,142.5,Jeremy Mosier/Justin Porterfield/A.J. Desai,"High Point, NC",Nido and Mariana Qubein Arena,NA,1524,NA,NA,Presbyterian,missed,Kaleb Scott,NA,FALSE,FALSE,Presbyterian,Gardner-Webb,FALSE
