game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602174,2024-03-08,Tulane,Wichita St,1,1,19:37,2377,2377,Bijan Cortes made Layup.,away,0,2,-2,0,TRUE,FALSE,0.5942809067978637,0.4554884763831252,6,6,3.5,155.5,Byron Jarrett/Garrick Shannon/Josue  Nieves,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,NA,1835,NA,NA,Wichita St,made,Bijan Cortes,NA,FALSE,FALSE,Wichita St,Tulane,FALSE
401602174,2024-03-08,Tulane,Wichita St,2,1,19:37,2377,2377,Foul on Collin Holloway.,home,0,2,-2,0,FALSE,TRUE,0.5942809067978637,0.4554884763831252,6,6,3.5,155.5,Byron Jarrett/Garrick Shannon/Josue  Nieves,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,NA,1835,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Wichita St,FALSE
401602174,2024-03-08,Tulane,Wichita St,3,1,19:37,2377,2377,Bijan Cortes made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.5725913584074931,0.433452665949487,6,6,3.5,155.5,Byron Jarrett/Garrick Shannon/Josue  Nieves,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,NA,1835,NA,NA,Wichita St,made,Bijan Cortes,NA,FALSE,TRUE,Wichita St,Tulane,FALSE
401602174,2024-03-08,Tulane,Wichita St,4,1,19:23,2363,2363,Kevin Cross made Layup.,home,2,3,-1,14,TRUE,FALSE,0.615274679985706,0.47754951173250343,6,6,3.5,155.5,Byron Jarrett/Garrick Shannon/Josue  Nieves,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,NA,1835,NA,NA,Tulane,made,Kevin Cross,NA,FALSE,FALSE,Tulane,Wichita St,FALSE
401602174,2024-03-08,Tulane,Wichita St,5,1,19:23,2363,2363,Foul on Harlond Beverly.,away,2,3,-1,0,FALSE,TRUE,0.615274679985706,0.47754951173250343,6,6,3.5,155.5,Byron Jarrett/Garrick Shannon/Josue  Nieves,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,NA,1835,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita St,FALSE
401602174,2024-03-08,Tulane,Wichita St,6,1,19:23,2363,2363,Kevin Cross made Free Throw.,home,3,3,0,0,TRUE,FALSE,0.6363140599084328,0.5,6,6,3.5,155.5,Byron Jarrett/Garrick Shannon/Josue  Nieves,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,NA,1835,NA,NA,Tulane,made,Kevin Cross,NA,FALSE,TRUE,Tulane,Wichita St,FALSE
401602174,2024-03-08,Tulane,Wichita St,7,1,18:59,2339,2339,Harlond Beverly missed Layup.,away,3,3,0,24,FALSE,FALSE,0.6359859721477022,0.5,6,6,3.5,155.5,Byron Jarrett/Garrick Shannon/Josue  Nieves,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,NA,1835,NA,NA,Wichita St,missed,Harlond Beverly,NA,FALSE,FALSE,Wichita St,Wichita St,FALSE
401602174,2024-03-08,Tulane,Wichita St,8,1,18:59,2339,2339,Collin Holloway Block.,home,3,3,0,0,FALSE,FALSE,0.6359859721477022,0.5,6,6,3.5,155.5,Byron Jarrett/Garrick Shannon/Josue  Nieves,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,NA,1835,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Wichita St,FALSE
401602174,2024-03-08,Tulane,Wichita St,9,1,18:59,2339,2339,Wichita State Offensive Rebound.,away,3,3,0,0,FALSE,FALSE,0.6359859721477022,0.5,6,6,3.5,155.5,Byron Jarrett/Garrick Shannon/Josue  Nieves,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,NA,1835,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Wichita St,FALSE
401602174,2024-03-08,Tulane,Wichita St,10,1,18:52,2332,2332,Colby Rogers missed Three Point Jumper.,away,3,3,0,7,FALSE,FALSE,0.6358884610088249,0.5,6,6,3.5,155.5,Byron Jarrett/Garrick Shannon/Josue  Nieves,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,NA,1835,NA,NA,Wichita St,missed,Colby Rogers,NA,TRUE,FALSE,Wichita St,Tulane,FALSE
