game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625580,2024-03-08,Mercer,The Citadel,1,1,19:32,2372,2372,Madison Durr made Layup.,away,0,2,-2,0,TRUE,FALSE,0.6683940091184062,0.45538196532862635,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,The Citadel,made,Madison Durr,NA,FALSE,FALSE,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,2,1,19:15,2355,2355,Foul on Keynan Davis.,away,0,2,-2,17,FALSE,TRUE,0.6677232055461461,0.45501724388899867,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,3,1,19:15,2355,2355,Alex Holt missed Free Throw.,home,0,2,-2,0,FALSE,FALSE,0.6677232055461461,0.45501724388899867,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,Mercer,missed,Alex Holt,NA,FALSE,TRUE,Mercer,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,4,1,19:15,2355,2355,Mercer Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.6677232055461461,0.45501724388899867,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,5,1,19:15,2355,2355,Alex Holt missed Free Throw.,home,0,2,-2,0,FALSE,FALSE,0.6677232055461461,0.45501724388899867,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,Mercer,missed,Alex Holt,NA,FALSE,TRUE,Mercer,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,6,1,19:13,2353,2353,Quentin Millora-Brown Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.6676435483221974,0.45497408096351394,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,FALSE
401625580,2024-03-08,Mercer,The Citadel,7,1,18:50,2330,2330,Keynan Davis made Three Point Jumper. Assisted by AJ Smith.,away,0,5,-5,23,TRUE,FALSE,0.603353181059549,0.3878108185575092,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,The Citadel,made,Keynan Davis,AJ Smith,TRUE,FALSE,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,8,1,18:21,2301,2301,Caleb Hunter missed Layup.,home,0,5,-5,29,FALSE,FALSE,0.6011359767254237,0.38628132252638636,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,Mercer,missed,Caleb Hunter,NA,FALSE,FALSE,Mercer,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,9,1,18:20,2300,2300,Jalyn McCreary Offensive Rebound.,home,0,5,-5,1,FALSE,FALSE,0.6010586269158418,0.38622822800872986,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,10,1,18:19,2299,2299,Jalyn McCreary made Layup.,home,2,5,-3,1,TRUE,FALSE,0.6444938434068509,0.430931600167075,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,Mercer,made,Jalyn McCreary,NA,FALSE,FALSE,Mercer,The Citadel,FALSE
401625580,2024-03-08,Mercer,The Citadel,11,1,17:59,2279,2279,Elijah Morgan missed Three Point Jumper.,away,2,5,-3,20,FALSE,FALSE,0.6434158748040587,0.4302692013663114,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,The Citadel,missed,Elijah Morgan,NA,TRUE,FALSE,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,12,1,17:56,2276,2276,Jake Davis Defensive Rebound.,home,2,5,-3,3,FALSE,FALSE,0.6432526331864199,0.4301693707440278,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,13,1,17:45,2265,2265,Alex Holt made Dunk.,home,4,5,-1,11,TRUE,FALSE,0.684671852023691,0.47646260705546617,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,Mercer,made,Alex Holt,NA,FALSE,FALSE,Mercer,The Citadel,FALSE
401625580,2024-03-08,Mercer,The Citadel,14,1,17:20,2240,2240,Keynan Davis made Layup.,away,4,7,-3,25,TRUE,FALSE,0.6412627004152328,0.4289629084724894,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,The Citadel,made,Keynan Davis,NA,FALSE,FALSE,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,15,1,16:55,2215,2215,Jalyn McCreary made Jumper.,home,6,7,-1,25,TRUE,FALSE,0.6830291380053097,0.4758905994922458,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,Mercer,made,Jalyn McCreary,NA,FALSE,FALSE,Mercer,The Citadel,FALSE
401625580,2024-03-08,Mercer,The Citadel,16,1,16:29,2189,2189,AJ Smith missed Three Point Jumper.,away,6,7,-1,26,FALSE,FALSE,0.6821424135802542,0.47559000147949293,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,The Citadel,missed,AJ Smith,NA,TRUE,FALSE,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,17,1,16:28,2188,2188,Caleb Hunter Defensive Rebound.,home,6,7,-1,1,FALSE,FALSE,0.6821078595025826,0.47557840604397134,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,18,1,16:16,2176,2176,Jalyn McCreary made Layup.,home,8,7,1,12,TRUE,FALSE,0.7227607815499008,0.524560908778585,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,Mercer,made,Jalyn McCreary,NA,FALSE,FALSE,Mercer,The Citadel,FALSE
401625580,2024-03-08,Mercer,The Citadel,19,1,15:58,2158,2158,Elijah Morgan Turnover.,away,8,7,1,18,FALSE,FALSE,0.7225115521957258,0.5247705449934248,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,20,1,15:58,2158,2158,Jake Davis Steal.,home,8,7,1,0,FALSE,FALSE,0.7225115521957258,0.5247705449934248,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,21,1,15:48,2148,2148,Jake Davis missed Three Point Jumper.,home,8,7,1,10,FALSE,FALSE,0.7223698255757032,0.5248875332213728,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,Mercer,missed,Jake Davis,NA,TRUE,FALSE,Mercer,The Citadel,FALSE
401625580,2024-03-08,Mercer,The Citadel,22,1,15:46,2146,2146,Madison Durr Defensive Rebound.,away,8,7,1,2,FALSE,FALSE,0.7223412071494554,0.5249109793664207,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,FALSE
401625580,2024-03-08,Mercer,The Citadel,23,1,15:37,2137,2137,AJ Smith missed Jumper.,away,8,7,1,9,FALSE,FALSE,0.7222113098166834,0.525016692989698,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,The Citadel,missed,AJ Smith,NA,FALSE,FALSE,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,24,1,15:35,2135,2135,Alex Holt Defensive Rebound.,home,8,7,1,2,FALSE,FALSE,0.7221821977644421,0.5250402314902198,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,25,1,15:25,2125,2125,David Thomas made Layup.,home,10,7,3,10,TRUE,FALSE,0.7606079650432279,0.5749688454359583,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,Mercer,made,David Thomas,NA,FALSE,FALSE,Mercer,The Citadel,FALSE
401625580,2024-03-08,Mercer,The Citadel,26,1,15:01,2101,2101,Elijah Morgan made Layup.,away,10,9,1,24,TRUE,FALSE,0.7216739292429455,0.5254431343288437,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,The Citadel,made,Elijah Morgan,NA,FALSE,FALSE,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,27,1,14:51,2091,2091,Foul on Alex Holt.,home,10,9,1,10,FALSE,TRUE,0.7215197528901647,0.5255626806433447,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,FALSE
401625580,2024-03-08,Mercer,The Citadel,28,1,14:51,2091,2091,Alex Holt Turnover.,home,10,9,1,0,FALSE,FALSE,0.7215197528901647,0.5255626806433447,6,6,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,FALSE
401625580,2024-03-08,Mercer,The Citadel,29,1,14:51,2091,2091, Official TV Timeout,NA,10,9,1,0,FALSE,FALSE,0.7215197528901647,0.5255626806433447,6,5,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,FALSE
401625580,2024-03-08,Mercer,The Citadel,30,1,14:32,2072,2072,AJ Smith missed Layup.,away,10,9,1,19,FALSE,FALSE,0.7212211532803842,0.5257912264937813,6,5,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,The Citadel,missed,AJ Smith,NA,FALSE,FALSE,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,31,1,14:32,2072,2072,Caleb Hunter Defensive Rebound.,home,10,9,1,0,FALSE,FALSE,0.7212211532803842,0.5257912264937813,6,5,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,FALSE
401625580,2024-03-08,Mercer,The Citadel,32,1,14:32,2072,2072,Amanze Ngumezi Block.,home,10,9,1,0,FALSE,FALSE,0.7212211532803842,0.5257912264937813,6,5,5.5,138.5,Billy Dunlap/Mike Terry/Chase Shaw,"Asheville, NC",Harrah's Cherokee Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,FALSE
