game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588717,2024-03-08,C Michigan,E Michigan,1,1,19:40,2380,2680,Arne Osojnik missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7959101219320149,0.5,6,6,8.5,127.5,Greg Langsdorf/Jeff Spedoske/James Curran,"Mount Pleasant, MI",McGuirk Arena,NA,2005,NA,NA,NA,missed,Arne Osojnik,NA,FALSE,FALSE,NA,NA,FALSE
401588717,2024-03-08,C Michigan,E Michigan,2,1,19:37,2377,2677,Cayden Vasko Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7958424833885734,0.5,6,6,8.5,127.5,Greg Langsdorf/Jeff Spedoske/James Curran,"Mount Pleasant, MI",McGuirk Arena,NA,2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401588717,2024-03-08,C Michigan,E Michigan,3,1,19:21,2361,2661,Brian Taylor missed Layup.,home,0,0,0,16,FALSE,FALSE,0.7954773312978335,0.5,6,6,8.5,127.5,Greg Langsdorf/Jeff Spedoske/James Curran,"Mount Pleasant, MI",McGuirk Arena,NA,2005,NA,NA,NA,missed,Brian Taylor,NA,FALSE,FALSE,NA,NA,FALSE
401588717,2024-03-08,C Michigan,E Michigan,4,1,19:20,2360,2660,Eastern Michigan Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.7954542599934643,0.5,6,6,8.5,127.5,Greg Langsdorf/Jeff Spedoske/James Curran,"Mount Pleasant, MI",McGuirk Arena,NA,2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401588717,2024-03-08,C Michigan,E Michigan,5,1,18:58,2338,2638,Yusuf Jihad missed Jumper.,away,0,0,0,22,FALSE,FALSE,0.7949391246887848,0.5,6,6,8.5,127.5,Greg Langsdorf/Jeff Spedoske/James Curran,"Mount Pleasant, MI",McGuirk Arena,NA,2005,NA,NA,NA,missed,Yusuf Jihad,NA,FALSE,FALSE,NA,NA,FALSE
401588717,2024-03-08,C Michigan,E Michigan,6,1,18:54,2334,2634,Paul McMillan IV Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7948438876072059,0.5,6,6,8.5,127.5,Greg Langsdorf/Jeff Spedoske/James Curran,"Mount Pleasant, MI",McGuirk Arena,NA,2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401588717,2024-03-08,C Michigan,E Michigan,7,1,18:43,2323,2623,Hunter Harding made Dunk. Assisted by Paul McMillan IV.,home,2,0,2,11,TRUE,FALSE,0.8228798670853629,0.5456793799013266,6,6,8.5,127.5,Greg Langsdorf/Jeff Spedoske/James Curran,"Mount Pleasant, MI",McGuirk Arena,NA,2005,NA,NA,NA,made,Hunter Harding,Paul McMillan IV,FALSE,FALSE,NA,NA,FALSE
401588717,2024-03-08,C Michigan,E Michigan,8,1,18:15,2295,2595,Foul on Derrick Butler.,home,2,0,2,28,FALSE,TRUE,0.8226281354851991,0.5462986002811664,6,6,8.5,127.5,Greg Langsdorf/Jeff Spedoske/James Curran,"Mount Pleasant, MI",McGuirk Arena,NA,2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401588717,2024-03-08,C Michigan,E Michigan,9,1,18:15,2295,2595,Orlando Lovejoy made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.8086702077154768,0.5231991359454641,6,6,8.5,127.5,Greg Langsdorf/Jeff Spedoske/James Curran,"Mount Pleasant, MI",McGuirk Arena,NA,2005,NA,NA,NA,made,Orlando Lovejoy,NA,FALSE,TRUE,NA,NA,FALSE
401588717,2024-03-08,C Michigan,E Michigan,10,1,18:15,2295,2595,Orlando Lovejoy missed Free Throw.,away,2,1,1,0,FALSE,FALSE,0.8086702077154768,0.5231991359454641,6,6,8.5,127.5,Greg Langsdorf/Jeff Spedoske/James Curran,"Mount Pleasant, MI",McGuirk Arena,NA,2005,NA,NA,NA,missed,Orlando Lovejoy,NA,FALSE,TRUE,NA,NA,FALSE
