player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,21,3,4,0,1,0,0,1,2,3,0,1,0,1,2,6,TRUE,2013-11-29,Chattanooga,N
M. Patton,C,24,1,4,0,0,2,2,0,1,1,0,0,0,0,4,4,TRUE,2013-11-29,Chattanooga,N
I. Chiles,G,26,6,15,2,4,1,1,1,2,3,2,1,0,1,3,15,TRUE,2013-11-29,Chattanooga,N
M. Barksdale,G,32,1,2,0,0,5,6,0,5,5,2,2,1,1,2,7,TRUE,2013-11-29,Chattanooga,N
K. Najee,G,40,5,14,0,2,3,5,0,2,2,0,2,0,2,1,13,TRUE,2013-11-29,Chattanooga,N
J. James,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-11-29,Chattanooga,N
J. Stanback,F,19,1,2,0,1,2,2,1,0,1,0,0,0,0,3,4,FALSE,2013-11-29,Chattanooga,N
E. Ray,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-11-29,Chattanooga,N
J. McCallum,G,28,8,13,3,5,6,6,0,3,3,2,2,0,2,2,25,FALSE,2013-11-29,Chattanooga,N
TEAM,NA,NA,26,57,5,13,19,22,5,16,21,6,8,1,8,18,76,FALSE,2013-11-29,Chattanooga,N
