player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,21,0,6,0,3,0,0,0,2,2,0,0,1,1,3,0,TRUE,2014-02-08,South Dakota State,A
M. Patton,C,19,5,7,0,0,2,2,0,3,3,0,0,2,0,5,12,TRUE,2014-02-08,South Dakota State,A
K. Najee,G,39,7,16,0,1,5,6,0,6,6,0,0,0,0,3,19,TRUE,2014-02-08,South Dakota State,A
P.J. Hubert,G,25,2,6,2,4,0,0,0,1,1,2,1,0,0,1,6,TRUE,2014-02-08,South Dakota State,A
M. Barksdale,G,31,3,5,0,0,2,4,1,3,4,3,2,0,3,2,8,TRUE,2014-02-08,South Dakota State,A
D. Gibbs,F,16,0,3,0,2,2,2,0,2,2,0,0,0,0,3,2,FALSE,2014-02-08,South Dakota State,A
J. James,F,16,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2014-02-08,South Dakota State,A
E. Ray,F,25,1,6,0,2,7,9,3,3,6,0,0,0,1,2,9,FALSE,2014-02-08,South Dakota State,A
C. Busby,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-08,South Dakota State,A
"L. Ross, Jr.",G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-02-08,South Dakota State,A
TEAM,NA,NA,19,52,3,13,18,23,6,24,30,6,3,3,7,24,59,FALSE,2014-02-08,South Dakota State,A
