player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ray,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-03-08,Purdue Fort Wayne,N
M. Patton,C,35,8,10,0,0,2,2,0,5,5,1,1,3,0,4,18,TRUE,2014-03-08,Purdue Fort Wayne,N
M. Barksdale,G,34,1,2,0,0,0,2,2,6,8,3,0,0,2,2,2,TRUE,2014-03-08,Purdue Fort Wayne,N
K. Najee,G,26,2,7,0,1,0,0,0,1,1,0,3,0,3,1,4,TRUE,2014-03-08,Purdue Fort Wayne,N
I. Chiles,G,37,5,14,2,5,0,0,1,2,3,2,1,0,4,1,12,TRUE,2014-03-08,Purdue Fort Wayne,N
J. James,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Purdue Fort Wayne,N
J. Stanback,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Purdue Fort Wayne,N
D. Gibbs,F,26,3,7,0,1,0,2,1,2,3,0,0,0,3,2,6,FALSE,2014-03-08,Purdue Fort Wayne,N
C. Busby,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-08,Purdue Fort Wayne,N
"L. Ross, Jr.",G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Purdue Fort Wayne,N
J. McCallum,G,23,2,8,1,5,0,0,0,0,0,1,2,0,3,3,5,FALSE,2014-03-08,Purdue Fort Wayne,N
TEAM,NA,NA,21,51,3,14,2,6,5,18,23,7,7,3,16,16,47,FALSE,2014-03-08,Purdue Fort Wayne,N
