player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,17,1,6,0,1,0,0,3,2,5,1,0,0,0,0,2,TRUE,2013-11-28,Gardner-Webb,N
M. Patton,C,37,3,11,0,0,6,6,4,4,8,0,2,0,3,2,12,TRUE,2013-11-28,Gardner-Webb,N
I. Chiles,G,38,9,20,2,7,2,2,1,3,4,1,3,1,2,2,22,TRUE,2013-11-28,Gardner-Webb,N
M. Barksdale,G,35,1,7,0,4,2,2,1,7,8,0,1,3,2,3,4,TRUE,2013-11-28,Gardner-Webb,N
K. Najee,G,20,0,4,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2013-11-28,Gardner-Webb,N
J. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Gardner-Webb,N
J. Stanback,F,17,3,6,1,1,0,0,0,2,2,0,0,0,2,4,7,FALSE,2013-11-28,Gardner-Webb,N
E. Ray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Gardner-Webb,N
J. McCallum,G,28,2,8,0,2,0,0,1,3,4,2,1,0,3,4,4,FALSE,2013-11-28,Gardner-Webb,N
P.J. Hubert,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2013-11-28,Gardner-Webb,N
TEAM,NA,NA,20,63,4,16,10,10,15,22,37,5,8,4,13,15,54,FALSE,2013-11-28,Gardner-Webb,N
