player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,30,0,8,0,1,1,2,3,2,5,1,1,0,1,2,1,TRUE,2013-12-14,Marquette,A
M. Patton,C,21,2,5,0,0,1,2,1,1,2,1,1,0,2,4,5,TRUE,2013-12-14,Marquette,A
K. Najee,G,34,1,9,1,5,4,4,0,1,1,0,2,0,1,0,7,TRUE,2013-12-14,Marquette,A
I. Chiles,G,36,9,23,1,5,2,4,1,1,2,1,2,1,2,0,21,TRUE,2013-12-14,Marquette,A
M. Barksdale,G,33,0,4,0,0,0,0,2,3,5,4,2,0,3,1,0,TRUE,2013-12-14,Marquette,A
D. Gibbs,F,15,1,3,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2013-12-14,Marquette,A
J. James,F,7,1,2,0,0,1,1,1,2,3,0,0,0,0,0,3,FALSE,2013-12-14,Marquette,A
P.J. Hubert,G,22,3,6,2,5,0,0,1,2,3,1,0,0,0,3,8,FALSE,2013-12-14,Marquette,A
"L. Ross, Jr.",G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-14,Marquette,A
TEAM,NA,NA,18,61,5,17,9,13,10,13,23,8,8,1,11,10,50,FALSE,2013-12-14,Marquette,A
