player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,31,5,8,1,3,0,1,2,1,3,0,1,0,1,0,11,TRUE,2014-02-22,Purdue Fort Wayne,H
M. Patton,C,25,4,7,0,1,1,2,1,1,2,1,0,0,1,4,9,TRUE,2014-02-22,Purdue Fort Wayne,H
K. Najee,G,32,4,12,0,2,3,4,1,2,3,1,1,0,2,2,11,TRUE,2014-02-22,Purdue Fort Wayne,H
P.J. Hubert,G,23,1,7,1,4,0,0,0,1,1,1,0,0,0,1,3,TRUE,2014-02-22,Purdue Fort Wayne,H
M. Barksdale,G,36,5,7,0,2,3,3,2,2,4,1,0,0,0,2,13,TRUE,2014-02-22,Purdue Fort Wayne,H
J. James,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2014-02-22,Purdue Fort Wayne,H
J. Stanback,F,5,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2014-02-22,Purdue Fort Wayne,H
E. Ray,F,20,2,8,0,2,2,2,1,5,6,1,0,0,0,1,6,FALSE,2014-02-22,Purdue Fort Wayne,H
I. Chiles,G,21,0,6,0,4,2,6,0,0,0,3,0,1,1,3,2,FALSE,2014-02-22,Purdue Fort Wayne,H
TEAM,NA,NA,23,57,2,18,12,20,8,13,21,8,2,1,6,16,60,FALSE,2014-02-22,Purdue Fort Wayne,H
