player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ray,F,16,0,2,0,1,2,2,1,2,3,2,0,0,5,1,2,TRUE,2014-02-27,Omaha,A
D. Gibbs,F,33,6,12,1,2,1,2,2,4,6,0,0,0,1,0,14,TRUE,2014-02-27,Omaha,A
M. Patton,C,34,2,9,0,0,0,2,3,4,7,0,1,4,0,3,4,TRUE,2014-02-27,Omaha,A
M. Barksdale,G,32,3,7,0,0,2,3,4,6,10,5,1,1,6,3,8,TRUE,2014-02-27,Omaha,A
K. Najee,G,30,2,5,0,1,0,0,0,2,2,2,1,0,4,3,4,TRUE,2014-02-27,Omaha,A
J. James,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-27,Omaha,A
J. Stanback,F,5,1,2,0,0,0,2,2,0,2,0,1,0,1,1,2,FALSE,2014-02-27,Omaha,A
I. Chiles,G,24,8,13,2,4,2,2,0,1,1,1,0,0,3,3,20,FALSE,2014-02-27,Omaha,A
P.J. Hubert,G,16,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2014-02-27,Omaha,A
C. Busby,G,5,1,2,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2014-02-27,Omaha,A
"L. Ross, Jr.",G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-27,Omaha,A
TEAM,NA,NA,26,56,5,11,9,15,13,20,33,12,5,5,21,15,66,FALSE,2014-02-27,Omaha,A
