player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,36,7,9,0,0,4,7,5,4,9,0,1,2,1,4,18,TRUE,2013-11-12,Evansville,H
J. Stanback,F,28,2,8,0,0,2,3,3,1,4,2,0,0,0,4,6,TRUE,2013-11-12,Evansville,H
K. Najee,G,36,7,11,1,2,4,5,0,1,1,2,1,0,1,1,19,TRUE,2013-11-12,Evansville,H
I. Chiles,G,38,11,21,4,10,2,4,1,4,5,3,0,0,3,2,28,TRUE,2013-11-12,Evansville,H
M. Barksdale,G,29,1,3,1,2,0,0,0,7,7,2,0,1,1,5,3,TRUE,2013-11-12,Evansville,H
J. James,F,6,0,0,0,0,0,2,1,0,1,0,0,1,0,2,0,FALSE,2013-11-12,Evansville,H
E. Ray,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-11-12,Evansville,H
J. McCallum,G,12,0,2,0,2,2,2,0,0,0,1,0,0,0,4,2,FALSE,2013-11-12,Evansville,H
P.J. Hubert,G,7,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Evansville,H
TEAM,NA,NA,29,59,6,20,14,23,10,18,28,10,2,4,6,23,78,FALSE,2013-11-12,Evansville,H
