player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,15,2,4,0,0,0,0,1,2,3,2,1,2,1,2,4,TRUE,2014-01-02,Judson College,H
K. Najee,G,27,5,9,0,1,1,1,1,10,11,5,3,0,1,0,11,TRUE,2014-01-02,Judson College,H
J. McCallum,G,23,3,7,2,3,2,2,0,2,2,3,1,1,0,2,10,TRUE,2014-01-02,Judson College,H
P.J. Hubert,G,18,0,5,0,4,0,0,0,3,3,2,0,0,1,2,0,TRUE,2014-01-02,Judson College,H
M. Barksdale,G,23,3,6,0,0,3,4,1,6,7,4,0,0,0,1,9,TRUE,2014-01-02,Judson College,H
D. Gibbs,F,29,13,16,3,4,3,3,5,6,11,1,0,3,0,1,32,FALSE,2014-01-02,Judson College,H
J. James,F,21,7,8,0,0,3,3,5,1,6,1,2,0,1,2,17,FALSE,2014-01-02,Judson College,H
C. Busby,G,11,0,1,0,0,5,6,0,3,3,2,0,0,1,1,5,FALSE,2014-01-02,Judson College,H
"L. Ross, Jr.",G,11,2,8,0,1,2,2,0,1,1,0,0,1,0,1,6,FALSE,2014-01-02,Judson College,H
I. Chiles,G,22,7,10,2,2,2,2,1,3,4,1,1,0,2,1,18,FALSE,2014-01-02,Judson College,H
TEAM,NA,NA,42,74,7,15,21,23,17,38,55,21,8,7,7,13,112,FALSE,2014-01-02,Judson College,H
