player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,34,3,6,1,2,7,8,1,4,5,1,0,1,1,1,14,TRUE,2014-01-11,North Dakota State,H
M. Patton,C,29,4,10,0,0,3,4,1,5,6,0,0,1,0,3,11,TRUE,2014-01-11,North Dakota State,H
I. Chiles,G,36,4,11,0,1,0,1,0,1,1,2,0,0,1,2,8,TRUE,2014-01-11,North Dakota State,H
M. Barksdale,G,33,5,11,0,2,4,4,0,2,2,0,1,2,5,2,14,TRUE,2014-01-11,North Dakota State,H
K. Najee,G,35,2,6,0,1,0,0,1,5,6,2,0,0,1,2,4,TRUE,2014-01-11,North Dakota State,H
J. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,North Dakota State,H
J. Stanback,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-11,North Dakota State,H
E. Ray,F,6,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2014-01-11,North Dakota State,H
P.J. Hubert,G,18,2,4,2,3,0,0,0,1,1,3,0,0,0,1,6,FALSE,2014-01-11,North Dakota State,H
C. Busby,G,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-01-11,North Dakota State,H
"L. Ross, Jr.",G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,North Dakota State,H
TEAM,NA,NA,23,54,4,12,14,17,6,20,26,9,1,4,8,13,64,FALSE,2014-01-11,North Dakota State,H
