player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,11,0,2,0,1,0,0,0,3,3,0,0,0,1,2,0,TRUE,2013-12-29,Drake,H
M. Patton,C,32,5,14,0,0,3,3,4,8,12,0,1,3,0,3,13,TRUE,2013-12-29,Drake,H
I. Chiles,G,32,4,15,0,3,1,3,0,1,1,2,2,0,1,2,9,TRUE,2013-12-29,Drake,H
M. Barksdale,G,34,3,7,2,2,3,4,2,3,5,4,1,1,5,1,11,TRUE,2013-12-29,Drake,H
P.J. Hubert,G,27,1,5,1,4,0,0,0,2,2,1,0,1,1,2,3,TRUE,2013-12-29,Drake,H
J. James,F,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2013-12-29,Drake,H
J. Stanback,F,16,0,2,0,0,0,1,0,3,3,1,0,0,1,3,0,FALSE,2013-12-29,Drake,H
C. Busby,G,7,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2013-12-29,Drake,H
"L. Ross, Jr.",G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Drake,H
K. Najee,G,16,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2013-12-29,Drake,H
J. McCallum,G,17,4,6,4,5,0,0,0,4,4,0,0,0,2,0,12,FALSE,2013-12-29,Drake,H
TEAM,NA,NA,19,55,7,17,7,13,6,24,30,10,6,5,13,13,52,FALSE,2013-12-29,Drake,H
