player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,29,4,6,1,2,0,0,1,1,2,0,1,1,1,1,9,TRUE,2013-11-25,Missouri,A
M. Patton,C,31,3,8,0,0,2,3,3,4,7,0,1,0,1,2,8,TRUE,2013-11-25,Missouri,A
M. Barksdale,G,36,1,5,0,1,0,0,1,8,9,5,1,1,2,3,2,TRUE,2013-11-25,Missouri,A
I. Chiles,G,29,6,17,0,6,0,3,1,4,5,0,1,0,3,2,12,TRUE,2013-11-25,Missouri,A
K. Najee,G,27,2,6,1,2,3,4,0,0,0,3,0,1,3,1,8,TRUE,2013-11-25,Missouri,A
J. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Missouri,A
J. Stanback,F,13,5,7,1,2,0,0,1,1,2,0,0,0,1,5,11,FALSE,2013-11-25,Missouri,A
E. Ray,F,8,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-11-25,Missouri,A
J. McCallum,G,24,6,11,2,6,0,0,0,2,2,2,1,0,1,2,14,FALSE,2013-11-25,Missouri,A
P.J. Hubert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Missouri,A
TEAM,NA,NA,27,61,5,19,5,10,10,23,33,10,5,3,12,17,64,FALSE,2013-11-25,Missouri,A
