player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,22,2,3,0,0,4,4,1,2,3,0,0,0,1,0,8,TRUE,2014-02-01,Omaha,H
J. Stanback,F,13,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2014-02-01,Omaha,H
M. Patton,C,28,7,10,0,0,0,1,2,4,6,1,0,0,3,1,14,TRUE,2014-02-01,Omaha,H
K. Najee,G,29,2,6,0,0,2,2,0,2,2,5,0,2,0,1,6,TRUE,2014-02-01,Omaha,H
M. Barksdale,G,33,3,10,0,3,0,0,2,6,8,5,3,0,3,2,6,TRUE,2014-02-01,Omaha,H
J. James,F,7,3,3,0,0,1,1,2,2,4,1,0,0,0,1,7,FALSE,2014-02-01,Omaha,H
E. Ray,F,26,7,11,1,4,4,4,1,4,5,3,0,0,4,2,19,FALSE,2014-02-01,Omaha,H
C. Busby,G,10,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-02-01,Omaha,H
"L. Ross, Jr.",G,9,1,5,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-02-01,Omaha,H
P.J. Hubert,G,23,3,7,1,5,0,0,0,1,1,2,0,0,0,0,7,FALSE,2014-02-01,Omaha,H
TEAM,NA,NA,29,60,2,14,11,12,8,23,31,18,3,2,14,8,71,FALSE,2014-02-01,Omaha,H
